Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.534,55,100,367.52,44.795,18.119,0,0,0
68.181,7,100,55.832,0.798,6.383,0,0,0
73.91,7,100,60.415,0.842,6.508,0,0,0
78.337,7,100,64.395,0.867,6.768,0,0,0
79.142,7,100,64.964,0.972,6.79,0,0,0
81.477,7,100,66.801,0.87,6.987,0,0,0
87.503,7,100,70.513,0.858,7.574,0,0,0
85.695,7,100,70.279,0.924,7.581,0,0,0
84.768,7,100,69.598,0.875,7.216,0,0,0
86.136,7,100,70.506,0.865,7.775,0,0,0
87.494,7,100,70.082,0.869,7.532,0,0,0
87.465,7,100,70.948,0.878,8.219,0,0,0
90.267,7,100,73.251,0.866,7.089,0,0,0
86.166,7,100,70.909,0.839,7.413,0,0,0
86.687,7,100,70.71,0.856,7.656,0,0,0
87.216,7,100,71.081,0.89,7.659,0,0,0
86.982,7,100,71.202,0.946,7.536,0,0,0
91.773,7,100,75.634,0.881,7.366,0,0,0
86.731,7,100,71.206,0.861,7.477,0,0,0
88.014,7,100,71.039,0.871,8.191,0,0,0
91.721,7,100,72.337,0.941,8.531,0,0,0
90.601,7,100,72.703,0.892,8.259,0,0,0
91.771,7,100,73.96,0.872,8.664,0,0,0
93.632,7,100,74.867,0.864,9.469,0,0,0
94.149,7,100,74.701,0.872,9.597,0,0,0
95.971,7,100,77.034,0.874,9.196,0,0,0
97.034,7,100,77.096,0.864,9.489,0,0,0
95.058,7,100,75.635,1.166,9.477,0,0,0
98.622,7,100,78.483,0.842,9.366,0,0,0
101.971,7,100,79.851,0.845,10.004,0,0,0
103.795,7,100,82.88,0.867,10.405,0,0,0
103.272,7,100,81.633,0.88,10.404,0,0,0
109.769,7,100,87.19,0.838,11.051,0,0,0
104.563,7,100,80.747,0.823,10.476,0,0,0
105.157,7,100,81.333,0.842,10.754,0,0,0
109.045,7,100,86.208,0.859,11.008,0,0,0
109.055,7,100,84.443,0.844,11.898,0,0,0
106.457,7,100,83.26,0.865,11.403,0,0,0
106.673,7,100,83.918,0.861,11.364,0,0,0
108.153,7,100,85.323,0.905,11.236,0,0,0
109.264,7,100,85.123,0.879,11.518,0,0,0
107.744,7,100,85.809,0.895,10.804,0,0,0
108.388,7,100,84.723,0.849,11.993,0,0,0
104.854,7,100,82.395,0.906,11.328,0,0,0
108.099,7,100,86.066,0.877,10.618,0,0,0
106.447,7,100,83.931,0.853,11.457,0,0,0
106.347,7,100,83.039,0.9,10.776,0,0,0
104.383,7,100,82.865,0.915,10.517,0,0,0
104.09,7,100,80.99,0.909,10.417,0,0,0
102.716,7,100,80.616,0.912,10.208,0,0,0
100.946,7,100,79.403,0.871,10.891,0,0,0
101.577,7,100,80.366,0.908,10.337,0,0,0
99.09,7,100,77.586,1.235,10.464,0,0,0
99.616,7,100,78.339,0.88,10.557,0,0,0
100.923,7,100,80.147,0.866,9.979,0,0,0
97.674,7,100,76.452,0.84,10.58,0,0,0
100.986,7,100,80.491,0.862,10.181,0,0,0
101.799,7,100,80.855,0.857,10.264,0,0,0
100.582,7,100,76.72,0.877,10.485,0,0,0
102.2,7,100,79.864,0.9,10.724,0,0,0
100.448,7,100,79.135,0.891,10.322,0,0,0
101.015,7,100,79.387,0.873,10.84,0,0,0
98.598,7,100,77.766,0.874,10.335,0,0,0
100.828,7,100,77.417,0.893,12.463,0,0,0
98.926,7,100,77.784,0.849,10.396,0,0,0
99.615,7,100,78.899,0.859,10.078,0,0,0
97.982,7,100,77.139,0.954,9.89,0,0,0
97.459,7,100,76.342,0.876,10.675,0,0,0
95.633,7,100,74.662,0.965,10.619,0,0,0
94.563,7,100,74.636,0.889,9.586,0,0,0
92.037,7,100,72.172,0.872,9.903,0,0,0
91.444,7,100,70.615,0.905,10.316,0,0,0
90.771,7,100,71.484,0.877,9.4,0,0,0
89.445,7,100,71.419,0.841,8.668,0,0,0
