Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.907,55,100,353.355,45.025,20.372,0,0,0
85.139,10,100,72.171,1.202,6.523,0,0,0
95.415,10,100,80.328,1.261,7.06,0,0,0
100.13,10,100,84.648,1.299,7.333,0,0,0
102.975,10,100,86.232,1.38,7.896,0,0,0
102.725,10,100,85.914,1.298,8.221,0,0,0
104.727,10,100,86.869,1.29,8.997,0,0,0
111.993,10,100,93.276,1.363,8.959,0,0,0
118.235,10,100,98.268,1.309,9.568,0,0,0
121.229,10,100,100.102,1.345,9.935,0,0,0
126.888,10,100,106.276,1.313,9.885,0,0,0
123.695,10,100,102.943,1.291,10.232,0,0,0
129.92,10,100,107.321,1.266,10.817,0,0,0
125.989,10,100,104.256,1.267,10.732,0,0,0
127.134,10,100,106.197,1.314,10.009,0,0,0
105.119,7,100,83.97,0.886,9.849,0,0,0
101.639,7,100,81.999,0.856,9.533,0,0,0
103.54,7,100,83.347,0.849,9.609,0,0,0
105.573,7,100,85.122,0.884,9.871,0,0,0
112.515,7,100,91.449,0.926,9.709,0,0,0
105.391,7,100,84.799,0.888,10.537,0,0,0
108.462,7,100,87.222,0.868,10.671,0,0,0
107.286,7,100,86.48,0.856,10.716,0,0,0
108.605,7,100,87.536,0.878,10.45,0,0,0
105.986,7,100,85.749,0.907,10.181,0,0,0
105.571,7,100,86.015,0.854,9.556,0,0,0
105.1,7,100,84.209,0.851,10.408,0,0,0
104.272,7,100,84.035,0.862,9.888,0,0,0
105.458,7,100,85.149,0.861,9.828,0,0,0
105.619,7,100,84.708,0.846,9.972,0,0,0
105.892,7,100,84.456,0.898,10.529,0,0,0
110.807,7,100,87.334,0.878,11.945,0,0,0
110.012,7,100,85.617,0.881,12.304,0,0,0
108.549,7,100,85.392,0.873,11.565,0,0,0
104.254,7,100,82.409,0.867,10.581,0,0,0
102.351,7,100,81.341,0.896,10.373,0,0,0
103.896,7,100,82.521,0.866,10.249,0,0,0
109.741,7,100,87.786,0.819,10.441,0,0,0
103.814,7,100,82.588,0.843,10.644,0,0,0
106.901,7,100,84.914,0.865,10.679,0,0,0
105.865,7,100,82.895,0.864,10.463,0,0,0
106.454,7,100,85.062,0.895,10.515,0,0,0
112.054,7,100,91.499,0.862,9.622,0,0,0
108.657,7,100,88.107,0.945,9.706,0,0,0
118.714,7,100,96.489,0.931,9.752,0,0,0
111.698,7,100,90.095,0.851,10.203,0,0,0
112.25,7,100,90.275,0.899,10.272,0,0,0
117.867,7,100,97.539,0.832,9.85,0,0,0
114.352,7,100,91.867,0.866,10.573,0,0,0
112.889,7,100,91.108,0.857,10.995,0,0,0
114.511,7,100,92.701,0.892,10.625,0,0,0
119.892,7,100,98.736,0.844,10.225,0,0,0
114.566,7,100,92.772,0.847,10.501,0,0,0
116.518,7,100,96.335,0.824,9.914,0,0,0
108.35,7,100,88.398,0.85,10.058,0,0,0
111.617,7,100,90.717,0.88,10.089,0,0,0
114.386,7,100,93.686,0.896,9.945,0,0,0
113.162,7,100,91.852,0.91,10.231,0,0,0
115.76,7,100,92.452,0.868,11.912,0,0,0
115.135,7,100,93.037,0.868,10.954,0,0,0
113.706,7,100,91.313,0.869,11.121,0,0,0
114.247,7,100,91.789,0.915,10.974,0,0,0
111.124,7,100,89.26,0.917,10.642,0,0,0
109.916,7,100,88.216,0.889,10.584,0,0,0
107.506,7,100,86.281,0.881,10.036,0,0,0
107.771,7,100,87.226,0.872,10.031,0,0,0
107.24,7,100,86.877,0.911,9.999,0,0,0
108.545,7,100,88.169,0.894,9.926,0,0,0
108.725,7,100,87.316,0.875,9.693,0,0,0
107.944,7,100,87.917,0.871,10.014,0,0,0
112.125,7,100,89.639,0.862,10.094,0,0,0
114.933,7,100,95.184,0.859,9.652,0,0,0
109.852,7,100,89.502,0.859,10.18,0,0,0
109.115,7,100,88.664,0.871,9.923,0,0,0
111.195,7,100,90.325,0.868,10.09,0,0,0
111.394,7,100,89.98,0.84,10.777,0,0,0
108.704,7,100,88.153,0.838,10.436,0,0,0
109.46,7,100,88.369,0.863,10.272,0,0,0
107.25,7,100,87.006,0.851,9.972,0,0,0
