Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.043,55,100,347.833,47.431,19.334,0,0,0
68.425,7,100,56.412,0.817,6.195,0,0,0
74.173,7,100,61.206,0.866,6.19,0,0,0
76.691,7,100,63.045,0.848,6.403,0,0,0
77.356,7,100,63.731,0.843,6.593,0,0,0
77.3,7,100,63.769,0.844,6.481,0,0,0
76.753,7,100,63.382,0.853,6.281,0,0,0
77.588,7,100,63.805,0.847,6.321,0,0,0
76.258,7,100,63.083,0.844,6.23,0,0,0
75.741,7,100,62.465,0.85,6.277,0,0,0
77.876,7,100,64.303,0.86,6.369,0,0,0
78.523,7,100,64.706,0.913,6.238,0,0,0
78.645,7,100,64.95,0.886,6.225,0,0,0
79.715,7,100,65.571,0.851,6.581,0,0,0
81.284,7,100,66.714,0.871,7.278,0,0,0
83.751,7,100,69.431,0.845,6.719,0,0,0
81.876,7,100,66.864,0.85,7.004,0,0,0
82.469,7,100,66.914,0.85,7.671,0,0,0
85.65,7,100,69.708,0.853,7.378,0,0,0
89.185,7,100,74.378,0.864,7.067,0,0,0
82.888,7,100,68.231,0.878,6.772,0,0,0
86.238,7,100,71.026,0.859,7.406,0,0,0
82.505,7,100,67.953,0.857,6.934,0,0,0
86.004,7,100,70.816,0.886,7.215,0,0,0
85.622,7,100,68.99,0.87,8.022,0,0,0
85.341,7,100,68.878,0.89,7.903,0,0,0
88.782,7,100,71.606,0.863,8.367,0,0,0
90.126,7,100,72.259,0.912,8.691,0,0,0
90.313,7,100,72.122,1.012,8.905,0,0,0
93.395,7,100,73.899,0.854,9.187,0,0,0
91.616,7,100,72.277,0.899,9.374,0,0,0
91.179,7,100,72.435,0.871,9.071,0,0,0
95.299,7,100,74.85,0.987,9.952,0,0,0
95.377,7,100,75.09,0.85,9.966,0,0,0
96.671,7,100,76.638,0.869,9.729,0,0,0
104.561,7,100,82.382,0.957,10.302,0,0,0
101.794,7,100,80.124,0.873,10.243,0,0,0
106.386,7,100,84.875,0.859,10.58,0,0,0
105.055,7,100,83.4,0.846,9.884,0,0,0
103.198,7,100,82.124,0.846,10.396,0,0,0
105.184,7,100,83.355,0.893,11.029,0,0,0
107.446,7,100,82.84,0.853,11.284,0,0,0
109.078,7,100,85.657,0.872,11.825,0,0,0
111.366,7,100,87.577,0.869,11.579,0,0,0
110.774,7,100,86.498,0.88,11.946,0,0,0
110.775,7,100,87.051,0.873,11.045,0,0,0
103.343,7,100,79.765,0.867,11.094,0,0,0
102.374,7,100,79.386,0.888,11.286,0,0,0
102.038,7,100,79.45,0.893,11.109,0,0,0
103.471,7,100,81,0.875,11.216,0,0,0
105.102,7,100,83.102,0.843,11.049,0,0,0
99.219,7,100,77.137,0.89,10.331,0,0,0
98.672,7,100,76.439,0.859,10.906,0,0,0
97.485,7,100,75.511,0.866,11.072,0,0,0
95.767,7,100,74.713,0.871,10.412,0,0,0
98.468,7,100,77.867,0.849,9.904,0,0,0
96.865,7,100,75.969,0.849,10.447,0,0,0
99.561,7,100,79.814,0.875,9.472,0,0,0
97.88,7,100,75.711,0.888,9.883,0,0,0
100.118,7,100,79.171,0.845,10.387,0,0,0
105.062,7,100,82.699,0.855,10.878,0,0,0
108.726,7,100,86.521,0.889,11.058,0,0,0
107.003,7,100,84.527,0.856,10.908,0,0,0
110.115,7,100,87.056,0.852,11.883,0,0,0
113.138,7,100,88.088,0.871,11.84,0,0,0
120.441,7,100,95.635,0.837,12.676,0,0,0
123.742,7,100,98.344,0.838,11.628,0,0,0
120.923,7,100,94.869,0.886,13.541,0,0,0
119.517,7,100,93.791,0.935,13.105,0,0,0
122.348,7,100,92.76,0.884,13.837,0,0,0
119.228,7,100,93.019,0.84,13.04,0,0,0
118.138,7,100,92.015,0.867,12.637,0,0,0
116.339,7,100,90.773,0.851,12.549,0,0,0
112.3,7,100,87.529,0.902,12.267,0,0,0
114.307,7,100,89.371,0.875,12.406,0,0,0
116.202,7,100,90.319,0.966,13.292,0,0,0
117.352,7,100,92.002,0.832,12.676,0,0,0
112.874,7,100,86.883,0.886,12.831,0,0,0
117.761,7,100,89.591,0.972,12.931,0,0,0
114.462,7,100,88.746,0.98,12.319,0,0,0
122.204,7,100,94.939,0.852,13.489,0,0,0
122.67,7,100,94.856,0.849,12.836,0,0,0
125.37,7,100,97.589,0.841,13.991,0,0,0
129.253,7,100,101.496,0.937,13.974,0,0,0
130.639,7,100,103.42,0.883,13.831,0,0,0
130.333,7,100,101.128,0.945,14.151,0,0,0
127.953,7,100,100.451,0.854,13.435,0,0,0
