Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.561,55,100,346.07,49.74,19.47,0,0,0
70.27,7,100,58.679,0.806,5.967,0,0,0
75.24,7,100,60.926,0.881,7.224,0,0,0
78.133,7,100,64.018,0.871,6.802,0,0,0
80.503,7,100,65.445,0.848,7,0,0,0
81.998,7,100,66.846,0.841,7.239,0,0,0
85.326,7,100,70.243,0.862,7.181,0,0,0
87.376,7,100,72.027,0.857,7.434,0,0,0
89.475,7,100,72.464,0.88,8.422,0,0,0
89.214,7,100,72.51,0.882,8.067,0,0,0
92.229,7,100,72.664,0.886,10.736,0,0,0
87.831,7,100,71.508,0.856,7.965,0,0,0
90.005,7,100,72.425,0.863,8.137,0,0,0
84.626,7,100,68.461,0.881,7.833,0,0,0
83.039,7,100,66.109,0.877,8.167,0,0,0
81.429,7,100,64.301,0.847,7.285,0,0,0
77.785,7,100,62.888,0.889,7.214,0,0,0
78.6,7,100,62.16,0.867,6.763,0,0,0
84.597,7,100,69.663,0.844,6.824,0,0,0
83.236,7,100,68.141,0.862,7.343,0,0,0
86.746,7,100,71.089,0.849,7.547,0,0,0
88.911,7,100,71.399,0.861,8.053,0,0,0
89.886,7,100,72.585,0.987,8.632,0,0,0
89.634,7,100,72.954,0.876,8.072,0,0,0
90.4,7,100,73.173,0.887,8.44,0,0,0
88.284,7,100,71.007,0.892,8.537,0,0,0
89.606,7,100,72.639,0.889,8.272,0,0,0
92.08,7,100,74.348,0.846,8.504,0,0,0
94.18,7,100,74.878,0.881,9.473,0,0,0
95.517,7,100,75.774,0.856,9.306,0,0,0
94.444,7,100,75.762,0.871,9.013,0,0,0
92.859,7,100,74.115,0.91,9.001,0,0,0
92.758,7,100,72.108,0.855,9.218,0,0,0
90.15,7,100,71.531,0.841,9.217,0,0,0
90.75,7,100,72.2,0.859,8.893,0,0,0
92.298,7,100,71.79,0.838,9.224,0,0,0
93.059,7,100,72.924,0.853,9.859,0,0,0
95.381,7,100,75.101,0.866,9.867,0,0,0
98.415,7,100,76.574,0.937,10.225,0,0,0
99.044,7,100,78.333,0.858,10.004,0,0,0
96.53,7,100,76.188,0.871,9.937,0,0,0
96.869,7,100,75.875,0.876,10.348,0,0,0
99.603,7,100,77.528,0.879,10.99,0,0,0
99.368,7,100,78.796,0.845,10.237,0,0,0
100.319,7,100,78.863,0.865,10.606,0,0,0
99.6,7,100,78.003,0.856,10.791,0,0,0
98.831,7,100,77.511,0.857,10.445,0,0,0
98.721,7,100,77.673,0.848,10.385,0,0,0
97.842,7,100,77.1,0.87,10.14,0,0,0
101.248,7,100,79.588,0.855,10.682,0,0,0
101.563,7,100,79.895,0.873,11.143,0,0,0
105.101,7,100,82.841,0.852,10.192,0,0,0
99.789,7,100,78.716,1.229,9.978,0,0,0
94.338,7,100,75.433,0.878,9.207,0,0,0
96.995,7,100,77.942,0.885,8.822,0,0,0
95.055,7,100,73.783,0.857,9.234,0,0,0
94.081,7,100,74.09,0.906,9.269,0,0,0
93.721,7,100,75.088,0.882,9.073,0,0,0
93.977,7,100,75.942,0.886,8.761,0,0,0
93.642,7,100,75.441,0.89,8.934,0,0,0
97.104,7,100,76.634,0.86,9.058,0,0,0
95.794,7,100,77.206,0.908,9.12,0,0,0
99.701,7,100,79.946,0.899,9.592,0,0,0
106.711,7,100,86.268,1.049,9.817,0,0,0
105.355,7,100,84.975,0.825,9.462,0,0,0
100.669,7,100,79.921,0.863,10.596,0,0,0
104.482,7,100,83.838,0.872,10.069,0,0,0
104.163,7,100,83.448,0.873,10.272,0,0,0
103.439,7,100,82.528,0.874,10.357,0,0,0
104.574,7,100,83.352,0.884,10.26,0,0,0
104.221,7,100,82.558,0.882,10.585,0,0,0
106.625,7,100,84.586,0.92,10.485,0,0,0
106.156,7,100,84.478,0.9,10.915,0,0,0
110.018,7,100,88.033,0.935,10.947,0,0,0
110.39,7,100,88.825,0.891,10.559,0,0,0
109.999,7,100,88.214,0.911,10.681,0,0,0
106.335,7,100,85.738,0.898,10.081,0,0,0
110.036,7,100,88.527,0.878,10.446,0,0,0
105.284,7,100,85.414,0.904,9.519,0,0,0
103.802,7,100,83.515,0.864,10.026,0,0,0
103.62,7,100,83.268,0.873,9.896,0,0,0
102.7,7,100,82.683,0.909,10.26,0,0,0
99.919,7,100,80.379,0.855,9.674,0,0,0
100.209,7,100,78.964,0.86,9.909,0,0,0
100.192,7,100,80.872,0.896,9.656,0,0,0
101.549,7,100,82.109,0.887,9.552,0,0,0
102.18,7,100,82.598,0.861,9.858,0,0,0
100.093,7,100,80.88,0.911,9.665,0,0,0
102.795,7,100,81.941,0.855,10.657,0,0,0
102.143,7,100,81.07,0.905,10.547,0,0,0
101.837,7,100,79.708,0.846,10.12,0,0,0
