Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.24,55,100,365.033,47.596,20.852,0,0,0
90.598,10,100,76.623,1.263,7.159,0,0,0
102.936,10,100,86.82,1.266,7.98,0,0,0
108.946,10,100,91.473,1.271,8.79,0,0,0
112.373,10,100,93.688,1.257,9.112,0,0,0
112.079,10,100,92.718,1.264,9.723,0,0,0
112.313,10,100,90.649,1.291,9.942,0,0,0
114.688,10,100,94.267,1.38,9.694,0,0,0
112.741,10,100,92.547,1.326,9.522,0,0,0
110.677,10,100,89.729,1.344,8.999,0,0,0
107.461,10,100,89.274,1.287,8.668,0,0,0
109.999,10,100,91.691,1.304,8.651,0,0,0
117.666,10,100,98.708,1.258,9.165,0,0,0
113.229,10,100,94.112,1.276,9.664,0,0,0
115.496,10,100,95.973,1.299,9.926,0,0,0
108.543,10,100,90.104,1.292,9.35,0,0,0
118.678,10,100,97.672,1.321,9.982,0,0,0
121.824,10,100,102.501,1.268,9.018,0,0,0
107.132,10,100,89.971,1.259,8.169,0,0,0
103.75,10,100,87.015,1.328,8.11,0,0,0
96.897,9,100,80.487,1.189,7.951,0,0,0
81.742,7,100,66.541,0.926,7.34,0,0,0
83.608,7,100,68.08,0.915,7.515,0,0,0
84.574,7,100,68.916,0.848,7.647,0,0,0
90.1,7,100,73.971,0.852,7.287,0,0,0
85.23,7,100,69.26,0.851,7.861,0,0,0
85.218,7,100,69.409,0.882,7.619,0,0,0
85.652,7,100,69.269,1.149,7.785,0,0,0
85.971,7,100,70.189,0.848,7.718,0,0,0
85.008,7,100,69.136,0.878,7.683,0,0,0
86.409,7,100,68.851,0.884,7.888,0,0,0
87.413,7,100,72.138,0.869,7.317,0,0,0
82.272,7,100,66.817,0.865,7.323,0,0,0
79.969,7,100,64.886,0.869,7.18,0,0,0
80.543,7,100,65.104,0.89,7.529,0,0,0
81.098,7,100,65.343,0.867,7.919,0,0,0
86.672,7,100,71.1,0.861,7.548,0,0,0
81.233,7,100,64.126,0.861,7.66,0,0,0
80.44,7,100,65.328,0.854,6.98,0,0,0
81.504,7,100,66.423,0.955,6.894,0,0,0
82.527,7,100,66.866,0.867,7.444,0,0,0
79.183,7,100,64.371,0.866,6.784,0,0,0
80.399,7,100,65.696,0.875,6.842,0,0,0
79.156,7,100,65.28,0.86,6.647,0,0,0
80.765,7,100,66.631,0.864,6.546,0,0,0
79.306,7,100,65.05,0.876,6.608,0,0,0
81.956,7,100,66.186,0.878,6.555,0,0,0
80.255,7,100,66.162,0.85,6.784,0,0,0
81.544,7,100,67.357,0.902,6.627,0,0,0
82.662,7,100,68.105,0.868,6.905,0,0,0
82.483,7,100,67.306,0.886,7.419,0,0,0
85.767,7,100,69.84,0.875,7.646,0,0,0
90.848,7,100,71.451,0.91,8.292,0,0,0
87.223,7,100,69.875,0.973,8.549,0,0,0
90.142,7,100,71.635,0.874,8.059,0,0,0
89.125,7,100,71.845,0.938,8.317,0,0,0
89.032,7,100,71.942,0.872,8.498,0,0,0
92.689,7,100,75.467,0.867,8.363,0,0,0
94.008,7,100,75.85,0.881,9.016,0,0,0
90.462,7,100,72.934,0.877,8.943,0,0,0
92.034,7,100,74.632,0.857,8.602,0,0,0
93.356,7,100,75.804,0.837,8.76,0,0,0
94.195,7,100,76.404,0.879,8.41,0,0,0
94.385,7,100,76.487,0.886,8.664,0,0,0
96.967,7,100,78.539,0.911,9.233,0,0,0
97.139,7,100,78.517,0.928,8.765,0,0,0
95.665,7,100,77.943,0.852,8.673,0,0,0
99.909,7,100,81.217,0.869,9.079,0,0,0
101.397,7,100,82.268,0.88,9.512,0,0,0
102.616,7,100,82.921,0.866,9.869,0,0,0
102.856,7,100,82.497,0.885,10.105,0,0,0
102.158,7,100,82.743,0.899,9.346,0,0,0
102.374,7,100,82.626,0.888,9.586,0,0,0
99.161,7,100,80.149,0.927,9.191,0,0,0
101.589,7,100,80.463,0.876,9.419,0,0,0
103.351,7,100,81.571,0.874,9.57,0,0,0
100.068,7,100,80.519,0.856,9.707,0,0,0
100.714,7,100,80.498,0.878,9.643,0,0,0
102.911,7,100,82.45,0.864,10.013,0,0,0
106.343,7,100,85.541,0.905,10.295,0,0,0
106.062,7,100,85.128,0.879,10.042,0,0,0
104.953,7,100,84.39,0.925,9.997,0,0,0
106.311,7,100,83.977,0.867,10.186,0,0,0
102.96,7,100,82.432,0.88,9.816,0,0,0
103.333,7,100,83.043,0.893,10.116,0,0,0
102.639,7,100,82.774,0.884,9.655,0,0,0
104.163,7,100,82.714,0.892,9.992,0,0,0
102.265,7,100,81.42,0.846,9.193,0,0,0
99.464,7,100,80.375,0.866,9.245,0,0,0
103.758,7,100,85.348,0.817,8.832,0,0,0
