Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.97,55,100,353.328,47.616,20.037,0,0,0
89.532,10,100,74.589,1.241,7.472,0,0,0
95.883,10,100,81.08,1.237,6.909,0,0,0
97.351,10,100,82.695,1.314,6.554,0,0,0
99.107,10,100,83.98,1.331,7.279,0,0,0
100.558,10,100,85.465,1.293,6.951,0,0,0
101.87,10,100,86.667,1.322,7.176,0,0,0
92.054,10,100,76.852,1.29,7.342,0,0,0
91.348,10,100,76.58,1.268,6.984,0,0,0
95.344,10,100,80.421,1.27,7.092,0,0,0
97.757,10,100,82.933,1.306,6.994,0,0,0
96.368,10,100,80.108,1.311,7.785,0,0,0
105.052,10,100,89.677,1.242,7.347,0,0,0
100.692,10,100,84.782,1.234,7.314,0,0,0
98.54,10,100,83.286,1.294,7.099,0,0,0
96.586,10,100,81.25,1.285,7.285,0,0,0
102.472,10,100,86.189,1.291,7.889,0,0,0
100,10,100,84.477,1.296,7.289,0,0,0
102.975,10,100,86.476,1.252,7.507,0,0,0
101.493,10,100,84.864,1.331,8.119,0,0,0
102.195,10,100,86.032,1.287,7.711,0,0,0
103.013,10,100,86.315,1.307,7.66,0,0,0
102.095,10,100,85.704,1.281,7.204,0,0,0
104.4,10,100,88.156,1.311,7.477,0,0,0
86.746,7,100,70.65,0.86,7.796,0,0,0
86.625,7,100,70.395,0.847,7.77,0,0,0
89.268,7,100,71.04,0.858,7.947,0,0,0
92.456,7,100,75.419,0.861,7.972,0,0,0
93.824,7,100,76.481,0.887,8.342,0,0,0
92.481,7,100,75.025,0.876,8.686,0,0,0
93.24,7,100,75.595,0.886,8.473,0,0,0
90.542,7,100,72.665,0.857,8.397,0,0,0
89.845,7,100,71.498,0.871,9.169,0,0,0
94.347,7,100,77.19,0.861,8.219,0,0,0
91.251,7,100,73.523,0.865,8.406,0,0,0
92.502,7,100,74.652,0.838,8.713,0,0,0
99.128,7,100,80.179,0.865,9.461,0,0,0
97.733,7,100,77.868,0.869,10.087,0,0,0
101.077,7,100,80.241,0.855,10.368,0,0,0
104.093,7,100,82.208,0.854,10.718,0,0,0
110.948,7,100,87.935,0.893,11.047,0,0,0
112.419,7,100,86.38,0.847,11.775,0,0,0
111.348,7,100,87.312,0.854,11.873,0,0,0
116.413,7,100,89.664,0.853,12.99,0,0,0
117.22,7,100,91.616,0.869,12.731,0,0,0
118.474,7,100,91.287,0.991,13.603,0,0,0
122.091,7,100,95.547,0.824,13.241,0,0,0
123.348,7,100,94.625,0.851,13.67,0,0,0
120.165,7,100,93.014,0.869,13.741,0,0,0
125.824,7,100,96.782,0.845,13.846,0,0,0
123.103,7,100,95.903,0.874,13.73,0,0,0
121.945,7,100,94.964,0.886,13.314,0,0,0
110.097,7,100,86.907,0.867,11.717,0,0,0
108.104,7,100,85.107,0.89,11.57,0,0,0
106.395,7,100,84.382,0.86,10.447,0,0,0
105.204,7,100,82.41,0.889,10.609,0,0,0
102.057,7,100,80.953,0.885,10.264,0,0,0
101.894,7,100,80.713,0.874,10.551,0,0,0
102.327,7,100,82.083,0.883,9.951,0,0,0
102.246,7,100,81.806,0.94,10.45,0,0,0
106.105,7,100,82.963,0.865,10.525,0,0,0
107.52,7,100,83.354,0.899,14.287,0,0,0
103.621,7,100,83.253,0.926,9.618,0,0,0
105.015,7,100,84.989,0.865,9.641,0,0,0
111.29,7,100,90.843,0.924,10.167,0,0,0
106,7,100,85.015,0.863,10.166,0,0,0
106.634,7,100,84.553,0.866,10.236,0,0,0
111.165,7,100,89.73,0.832,10.477,0,0,0
104.614,7,100,84.35,0.85,10.137,0,0,0
103.783,7,100,83.182,0.884,10.055,0,0,0
105.499,7,100,84.611,0.85,10.193,0,0,0
104.938,7,100,84.746,0.891,9.677,0,0,0
102.934,7,100,83.004,0.896,9.722,0,0,0
103.572,7,100,83.596,0.892,9.629,0,0,0
104.71,7,100,84.466,0.948,9.861,0,0,0
105.171,7,100,83.11,0.905,9.891,0,0,0
104.835,7,100,83.764,0.898,10.471,0,0,0
104.226,7,100,84.148,0.877,9.802,0,0,0
101.779,7,100,82.072,0.965,9.85,0,0,0
100.832,7,100,81.413,0.895,9.42,0,0,0
101.277,7,100,81.493,0.884,9.415,0,0,0
100.126,7,100,80.511,0.868,9.42,0,0,0
101.803,7,100,81.446,0.922,9.992,0,0,0
99.733,7,100,80.168,0.865,9.54,0,0,0
