Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.939,55,100,352.071,48.401,18.942,0,0,0
68.949,7,100,56.483,0.874,6.444,0,0,0
77.387,7,100,63.506,0.865,6.883,0,0,0
78.506,7,100,63.96,0.877,7.09,0,0,0
84.48,7,100,69.973,0.915,6.876,0,0,0
88.843,7,100,68.78,0.879,10.35,0,0,0
84.125,7,100,68.634,0.874,7.46,0,0,0
88.557,7,100,72.596,1.207,7.324,0,0,0
91.531,7,100,73.413,0.878,8.524,0,0,0
91.723,7,100,74.962,0.912,7.993,0,0,0
93.792,7,100,76.929,0.865,7.904,0,0,0
93.381,7,100,75.769,0.875,8.156,0,0,0
95.906,7,100,75.978,0.871,8.931,0,0,0
91.805,7,100,73.72,0.875,8.463,0,0,0
93.891,7,100,76.84,0.865,8.172,0,0,0
90.661,7,100,74.849,0.864,7.504,0,0,0
85.752,7,100,69.942,0.855,7.519,0,0,0
90.268,7,100,73.746,0.859,6.969,0,0,0
87.347,7,100,69.764,0.848,7.386,0,0,0
85.165,7,100,69.507,0.894,7.389,0,0,0
89.121,7,100,72.788,0.899,7.749,0,0,0
90.153,7,100,73.461,0.911,8.071,0,0,0
93.773,7,100,75.291,0.904,8.853,0,0,0
96.315,7,100,77.317,0.946,9.164,0,0,0
103.02,7,100,80.689,0.884,9.659,0,0,0
103.65,7,100,83.041,0.871,9.972,0,0,0
105.89,7,100,85.182,0.862,9.988,0,0,0
103.799,7,100,80.882,0.873,10.679,0,0,0
100.133,7,100,78.666,0.882,10.119,0,0,0
100.502,7,100,79.223,0.959,10.217,0,0,0
99.726,7,100,78.088,0.868,10.402,0,0,0
99.201,7,100,77.257,0.868,10.795,0,0,0
99.542,7,100,77.691,0.933,10.526,0,0,0
99.281,7,100,77.031,0.886,11.144,0,0,0
96.296,7,100,74.599,0.841,10.737,0,0,0
94.95,7,100,74.5,0.878,9.974,0,0,0
96.492,7,100,74.922,0.858,10.384,0,0,0
100.318,7,100,79.498,0.855,10.018,0,0,0
97.991,7,100,76.927,0.852,10.394,0,0,0
99.182,7,100,78.099,0.844,10.146,0,0,0
99.048,7,100,77.56,0.89,10.312,0,0,0
101.07,7,100,79.568,0.92,10.709,0,0,0
102.855,7,100,81.209,0.847,10.809,0,0,0
103.513,7,100,81.859,0.908,10.631,0,0,0
107.141,7,100,83.771,0.845,10.71,0,0,0
107.78,7,100,85.32,0.871,11.184,0,0,0
109.208,7,100,86.495,0.899,10.948,0,0,0
110.437,7,100,86.462,0.924,10.586,0,0,0
115.119,7,100,93.701,0.832,10.161,0,0,0
111.827,7,100,89.52,0.859,10.622,0,0,0
110.738,7,100,88.578,0.859,10.836,0,0,0
111.315,7,100,89.005,0.888,11.069,0,0,0
112.545,7,100,88.505,0.877,10.748,0,0,0
111.168,7,100,88.416,0.882,11.09,0,0,0
111.74,7,100,89.022,0.906,10.779,0,0,0
117.288,7,100,91.648,0.847,11.173,0,0,0
116.685,7,100,92.801,0.858,11.618,0,0,0
121.42,7,100,95.34,1.064,11.96,0,0,0
126.173,7,100,100.305,0.882,12.556,0,0,0
120.279,7,100,95.015,0.85,13.017,0,0,0
122.922,7,100,98.615,0.837,11.834,0,0,0
118.472,7,100,94.234,0.86,11.744,0,0,0
117.499,7,100,92.064,0.862,12.919,0,0,0
116.535,7,100,92.593,0.874,11.974,0,0,0
115.636,7,100,91.791,0.898,11.934,0,0,0
117.247,7,100,91.901,0.865,12.168,0,0,0
117.553,7,100,93.576,0.875,11.77,0,0,0
118.155,7,100,94.032,0.885,11.866,0,0,0
119.881,7,100,94.883,0.901,12.829,0,0,0
117.583,7,100,93.102,0.924,11.719,0,0,0
115.496,7,100,92.226,0.86,11.697,0,0,0
116.504,7,100,93.63,0.879,11.139,0,0,0
116.507,7,100,92.572,0.876,12.202,0,0,0
119.321,7,100,93.838,0.875,11.233,0,0,0
119.345,7,100,95.037,0.878,11.392,0,0,0
122.741,7,100,99.803,0.901,11.284,0,0,0
115.321,7,100,90.316,0.88,12.18,0,0,0
116.955,7,100,93.164,0.908,11.908,0,0,0
119.613,7,100,94.432,0.879,12.403,0,0,0
120.324,7,100,95.487,0.856,11.554,0,0,0
120.267,7,100,95.54,0.87,12.381,0,0,0
120.136,7,100,95.902,0.874,11.971,0,0,0
116.76,7,100,92.571,0.844,11.776,0,0,0
