Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.761,55,100,357.038,48.98,18.17,0,0,0
83.901,9,100,70.533,1.13,6.786,0,0,0
88.692,9,100,73.67,1.637,6.961,0,0,0
86.967,9,100,72.524,1.185,6.944,0,0,0
92.246,9,100,76.717,1.189,7.145,0,0,0
92.604,9,100,76.249,1.24,7.86,0,0,0
94.416,9,100,79.361,1.176,7.288,0,0,0
96.004,9,100,79.525,1.206,7.774,0,0,0
97.559,9,100,80.048,1.181,8.655,0,0,0
97.777,9,100,79.593,1.171,9.116,0,0,0
101.624,9,100,82.718,1.148,8.918,0,0,0
100.778,9,100,81.405,1.152,9.075,0,0,0
101.585,9,100,81.091,1.181,9.916,0,0,0
93.545,9,100,75.535,1.166,8.718,0,0,0
96.828,9,100,77.982,1.18,8.93,0,0,0
98.43,9,100,80.112,1.154,8.809,0,0,0
99.591,9,100,81.392,1.142,8.923,0,0,0
108.476,9,100,89.48,1.184,9.573,0,0,0
110.338,9,100,92.216,1.169,8.897,0,0,0
101.963,9,100,85.977,1.183,7.594,0,0,0
90.97,7,100,75.338,0.932,7.408,0,0,0
92.093,7,100,75.799,0.918,7.841,0,0,0
91.603,7,100,75.099,0.908,7.996,0,0,0
91.476,7,100,74.821,0.88,8.042,0,0,0
91.996,7,100,75.227,0.887,8.166,0,0,0
93.576,7,100,77.287,0.85,8.114,0,0,0
90.956,7,100,75.024,0.857,7.591,0,0,0
92.432,7,100,75.994,0.887,7.992,0,0,0
92.183,7,100,75.842,0.871,7.904,0,0,0
94.536,7,100,77.084,0.907,8.125,0,0,0
96.667,7,100,77.904,0.977,8.574,0,0,0
95.251,7,100,76.894,0.881,8.37,0,0,0
93.428,7,100,76.324,0.886,8.27,0,0,0
96.214,7,100,77.78,0.903,8.658,0,0,0
93.205,7,100,75.87,0.906,8.381,0,0,0
95.529,7,100,76.383,0.93,9.291,0,0,0
95.176,7,100,77.417,0.887,8.505,0,0,0
96.577,7,100,75.138,0.878,12.088,0,0,0
91.865,7,100,74.724,0.859,8.372,0,0,0
88.375,7,100,71.898,0.866,7.955,0,0,0
88.766,7,100,72.301,0.889,7.967,0,0,0
89.737,7,100,73.225,0.934,7.904,0,0,0
90.514,7,100,73.215,0.864,8.577,0,0,0
90.007,7,100,72.43,0.891,8.854,0,0,0
89.459,7,100,72.319,0.882,8.238,0,0,0
88.949,7,100,71.276,0.927,8.732,0,0,0
87.931,7,100,71.327,0.933,8.183,0,0,0
85.731,7,100,69.593,0.87,7.879,0,0,0
84.562,7,100,67.902,0.865,8.053,0,0,0
83.723,7,100,67.672,0.874,7.786,0,0,0
84.632,7,100,68.939,0.895,7.5,0,0,0
86.621,7,100,70.85,0.876,7.387,0,0,0
85.442,7,100,69.525,0.892,7.514,0,0,0
87.282,7,100,71.921,0.845,7.329,0,0,0
89.542,7,100,73.319,0.845,7.174,0,0,0
83.995,7,100,67.29,0.869,7.537,0,0,0
85.023,7,100,68.824,0.884,7.966,0,0,0
84.796,7,100,69.049,0.85,7.68,0,0,0
86.364,7,100,69.333,0.865,7.549,0,0,0
86.978,7,100,70.36,0.849,7.795,0,0,0
86.734,7,100,70.549,0.88,7.631,0,0,0
87.648,7,100,71.083,0.896,8.013,0,0,0
89.091,7,100,72.642,0.849,7.92,0,0,0
91.266,7,100,73.972,0.895,8.607,0,0,0
90.536,7,100,72.926,0.882,8.934,0,0,0
91.135,7,100,73.851,0.878,8.619,0,0,0
89.613,7,100,72.36,0.849,8.483,0,0,0
91.779,7,100,73.054,0.876,8.347,0,0,0
91.4,7,100,74.115,0.859,8.308,0,0,0
89.793,7,100,72.708,0.866,8.043,0,0,0
96.038,7,100,78.804,0.852,8.406,0,0,0
91.98,7,100,73.124,0.842,8.382,0,0,0
89.324,7,100,72.677,0.836,8.137,0,0,0
90.512,7,100,73.503,0.905,8.186,0,0,0
92.156,7,100,75.012,0.894,8.271,0,0,0
90.506,7,100,73.603,0.88,8.255,0,0,0
90.682,7,100,73.19,0.915,8.558,0,0,0
89.484,7,100,72.148,0.894,8.527,0,0,0
93.508,7,100,76.566,0.869,8.283,0,0,0
89.02,7,100,71.879,0.845,8.336,0,0,0
91.56,7,100,74.161,0.882,8.25,0,0,0
95.192,7,100,77.214,0.932,8.487,0,0,0
90.933,7,100,73.132,0.842,8.518,0,0,0
92.138,7,100,72.049,0.898,8.523,0,0,0
94.177,7,100,76.287,0.858,8.293,0,0,0
89.102,7,100,70.679,0.894,8.542,0,0,0
92.271,7,100,72.503,0.863,8.636,0,0,0
92.576,7,100,73.044,0.844,8.614,0,0,0
89.58,7,100,72.585,0.883,8.105,0,0,0
89.161,7,100,70.912,0.846,8.344,0,0,0
87.78,7,100,70.737,0.875,8.486,0,0,0
88.212,7,100,70.698,1.011,8.491,0,0,0
89.409,7,100,72.431,0.873,7.957,0,0,0
91.06,7,100,74.481,0.847,7.709,0,0,0
