Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.029,55,100,345.704,46.23,22.698,0,0,0
68.676,7,100,56.929,0.808,6.002,0,0,0
75.435,7,100,61.864,0.841,6.678,0,0,0
78.471,7,100,64.962,0.881,6.233,0,0,0
78.781,7,100,65.131,0.872,6.359,0,0,0
80.78,7,100,66.041,0.873,7.168,0,0,0
83.054,7,100,68.231,0.903,7.2,0,0,0
82.452,7,100,67.829,0.89,7.055,0,0,0
83.091,7,100,68.385,0.887,7.079,0,0,0
84.979,7,100,70.396,0.866,6.979,0,0,0
83.919,7,100,68.932,0.891,7.199,0,0,0
85.765,7,100,70.25,0.87,7.355,0,0,0
86.017,7,100,70.367,0.875,7.508,0,0,0
85.11,7,100,69.712,0.867,7.411,0,0,0
86.407,7,100,70.66,0.863,7.58,0,0,0
83.221,7,100,66.679,0.876,8.06,0,0,0
83.225,7,100,67.031,0.885,7.76,0,0,0
86.231,7,100,70.706,0.857,7.349,0,0,0
79.188,7,100,64.182,0.846,7.196,0,0,0
80.098,7,100,65.347,0.861,7.246,0,0,0
81.29,7,100,65.337,0.877,6.723,0,0,0
82.159,7,100,66.905,0.857,7.554,0,0,0
82.081,7,100,67.054,0.889,7.118,0,0,0
82.14,7,100,66.911,0.88,7.059,0,0,0
83.306,7,100,67.076,0.885,7.878,0,0,0
83.455,7,100,67.582,0.85,7.525,0,0,0
86.395,7,100,69.912,0.885,7.843,0,0,0
88.644,7,100,71.893,0.844,8.065,0,0,0
88.692,7,100,71.119,0.876,8.58,0,0,0
94.358,7,100,74.415,0.912,9.746,0,0,0
96.482,7,100,76.797,0.858,9.638,0,0,0
100.236,7,100,78.924,0.855,10.139,0,0,0
98.378,7,100,76.694,0.858,10.717,0,0,0
98.543,7,100,76.754,0.853,10.507,0,0,0
94.715,7,100,74.038,0.838,10.007,0,0,0
92.545,7,100,73.066,0.909,9.418,0,0,0
92.859,7,100,73.107,0.843,9.218,0,0,0
94.271,7,100,74.934,0.868,9.297,0,0,0
93.297,7,100,74.145,0.889,9.342,0,0,0
97.697,7,100,77.761,0.871,9.87,0,0,0
95.813,7,100,76.298,0.875,9.317,0,0,0
99.571,7,100,79.78,0.924,9.684,0,0,0
96.342,7,100,77.289,0.873,9.22,0,0,0
95.371,7,100,76.532,0.88,9.172,0,0,0
95.57,7,100,75.818,0.875,9.956,0,0,0
94.852,7,100,75.549,0.847,9.371,0,0,0
95.359,7,100,75.693,0.853,9.617,0,0,0
98.847,7,100,78.607,0.878,9.686,0,0,0
103.173,7,100,81.792,0.869,10.063,0,0,0
105.464,7,100,83.863,0.859,10.649,0,0,0
107.583,7,100,84.185,0.852,11.355,0,0,0
107.471,7,100,85.019,0.928,10.989,0,0,0
105.769,7,100,82.868,0.876,11.267,0,0,0
103.478,7,100,81.165,0.872,10.822,0,0,0
99.181,7,100,78.292,0.912,10.514,0,0,0
97.924,7,100,77.655,0.872,10.256,0,0,0
99.093,7,100,78.643,0.946,9.873,0,0,0
101.82,7,100,80.236,0.874,10.792,0,0,0
105.497,7,100,83.737,0.857,10.709,0,0,0
108.07,7,100,85.451,0.867,11.191,0,0,0
108.525,7,100,86.604,0.932,10.961,0,0,0
107.983,7,100,85.899,0.874,10.97,0,0,0
105.41,7,100,83.39,0.904,11.15,0,0,0
105.225,7,100,83.355,0.88,11.093,0,0,0
105.98,7,100,81.829,1.056,11.129,0,0,0
103.574,7,100,80.772,0.879,10.986,0,0,0
106.65,7,100,83.02,0.844,11.321,0,0,0
101.804,7,100,79.661,0.892,10.087,0,0,0
