Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.513,55,100,362.577,46.241,20.387,0,0,0
87.653,10,100,73.823,1.23,6.778,0,0,0
96.98,10,100,81.767,1.268,7.194,0,0,0
99.255,10,100,83.973,1.265,6.956,0,0,0
97.841,10,100,82.886,1.265,7.169,0,0,0
100.888,10,100,84.846,1.277,7.545,0,0,0
99.258,10,100,81.795,1.3,8.191,0,0,0
98.582,10,100,82.038,1.295,8.059,0,0,0
99.838,10,100,81.001,1.368,7.829,0,0,0
102.672,10,100,85.159,1.267,8.056,0,0,0
110.131,10,100,91.589,1.325,8.617,0,0,0
105.701,10,100,86.255,1.285,8.801,0,0,0
105.854,10,100,87.465,1.273,8.78,0,0,0
85.036,7,100,67.08,0.882,8.933,0,0,0
87.077,7,100,68.391,0.899,8.966,0,0,0
88.828,7,100,70.456,0.91,8.862,0,0,0
89.441,7,100,69.201,0.862,8.777,0,0,0
88.536,7,100,70.409,0.853,8.59,0,0,0
89.231,7,100,70.643,0.897,8.98,0,0,0
90.884,7,100,71.442,0.846,9.684,0,0,0
95.322,7,100,76.131,0.871,9.378,0,0,0
94.396,7,100,74.042,0.879,10.096,0,0,0
96.359,7,100,76.196,0.868,9.815,0,0,0
99.606,7,100,78.127,0.849,10.14,0,0,0
104.161,7,100,83.657,0.841,9.967,0,0,0
99.253,7,100,78.843,0.9,10.111,0,0,0
105.961,7,100,84.599,0.87,10.174,0,0,0
105.347,7,100,82.388,0.875,10.402,0,0,0
109.62,7,100,86.452,0.872,11.303,0,0,0
115.552,7,100,90.43,0.887,12.353,0,0,0
118.036,7,100,92.937,0.868,12.157,0,0,0
113.098,7,100,89.813,0.881,10.857,0,0,0
110.109,7,100,84.9,0.886,10.807,0,0,0
109.596,7,100,87.533,0.884,10.983,0,0,0
114.41,7,100,90.397,0.922,12.296,0,0,0
112.92,7,100,88.424,0.881,11.681,0,0,0
112.445,7,100,86.341,0.891,13.521,0,0,0
113.718,7,100,88.929,0.847,12.251,0,0,0
111.465,7,100,86.436,0.882,11.879,0,0,0
111.212,7,100,87.406,0.881,12.008,0,0,0
109.166,7,100,85.763,0.869,11.413,0,0,0
108.85,7,100,85.91,0.851,11.24,0,0,0
109.184,7,100,85.931,0.902,11.055,0,0,0
111.355,7,100,87.715,0.933,11.406,0,0,0
118.644,7,100,93.146,0.862,12.355,0,0,0
116.605,7,100,90.892,1.165,12.459,0,0,0
118.989,7,100,92.562,1.088,12.271,0,0,0
114.174,7,100,88.646,0.889,13.005,0,0,0
116.731,7,100,91.398,0.859,12.628,0,0,0
108.262,7,100,83.669,0.859,10.94,0,0,0
112.614,7,100,90.032,0.868,11.154,0,0,0
111.526,7,100,87.058,0.849,11.515,0,0,0
111.564,7,100,87.819,0.863,11.703,0,0,0
111.545,7,100,87.851,0.902,12.08,0,0,0
113.06,7,100,89.946,0.887,11.361,0,0,0
113.908,7,100,88.756,0.864,12.086,0,0,0
110.725,7,100,86.792,0.923,12.153,0,0,0
112.977,7,100,87.256,0.915,12.051,0,0,0
118.197,7,100,93.313,0.872,12.071,0,0,0
114.856,7,100,90.23,0.886,11.604,0,0,0
119.866,7,100,94.402,0.862,11.134,0,0,0
111.76,7,100,88.521,0.948,11.314,0,0,0
114.294,7,100,90.375,0.966,11.832,0,0,0
113.046,7,100,88.498,0.856,11.344,0,0,0
113.468,7,100,90.303,0.885,11.495,0,0,0
110.096,7,100,87.861,0.857,11.133,0,0,0
109.214,7,100,87.613,0.935,10.588,0,0,0
114.397,7,100,91.343,0.881,10.972,0,0,0
111.462,7,100,88.117,0.851,11.197,0,0,0
112.544,7,100,90.265,0.882,11.104,0,0,0
117.353,7,100,95.38,0.915,10.698,0,0,0
108.602,7,100,87.701,0.861,10.117,0,0,0
115.983,7,100,95.271,0.846,10.302,0,0,0
107.399,7,100,87.113,0.867,9.995,0,0,0
110.183,7,100,89.577,0.847,10.265,0,0,0
109.384,7,100,88.908,0.859,10.071,0,0,0
103.213,7,100,83.608,0.878,9.892,0,0,0
104.037,7,100,82.987,0.868,9.529,0,0,0
108.006,7,100,88.063,0.846,9.548,0,0,0
106.13,7,100,86.335,0.861,9.566,0,0,0
106.579,7,100,83.697,0.855,9.507,0,0,0
