Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.992,55,100,356.872,45.414,19.136,0,0,0
92.37,10,100,78.19,1.21,7.04,0,0,0
96.015,10,100,81.179,1.247,7.228,0,0,0
98.53,10,100,83.482,1.263,7.146,0,0,0
103.337,10,100,87.469,1.284,7.825,0,0,0
94.732,10,100,79.13,1.233,7.585,0,0,0
101.377,10,100,84.856,1.311,8.185,0,0,0
104.807,10,100,88.125,1.301,8.519,0,0,0
111.873,10,100,92.891,1.338,9.268,0,0,0
114.356,10,100,94.674,1.265,9.941,0,0,0
115.71,10,100,95.828,1.268,9.407,0,0,0
117.234,10,100,96.695,1.246,9.585,0,0,0
121.039,10,100,99.164,1.321,10.202,0,0,0
122.159,10,100,101.407,1.268,10.248,0,0,0
116.438,10,100,96.327,1.318,9.609,0,0,0
93.247,7,100,77.011,0.863,7.759,0,0,0
89.165,7,100,72.288,0.847,7.994,0,0,0
89.021,7,100,72.754,0.89,7.86,0,0,0
87.287,7,100,70.512,0.882,8.19,0,0,0
91.38,7,100,72.971,0.868,8.626,0,0,0
92.193,7,100,74.439,0.953,8.554,0,0,0
95.881,7,100,76.92,0.852,8.992,0,0,0
101.36,7,100,81.897,0.856,9.635,0,0,0
100.505,7,100,80.189,1.272,9.597,0,0,0
102.095,7,100,80.44,0.911,10.356,0,0,0
100.011,7,100,79.625,1.086,9.703,0,0,0
99.438,7,100,77.482,0.873,9.419,0,0,0
96.955,7,100,76.573,1.015,9.652,0,0,0
97.215,7,100,78.725,0.891,8.936,0,0,0
97.091,7,100,78.219,0.949,8.748,0,0,0
98.405,7,100,79.666,0.912,9.042,0,0,0
103.583,7,100,83.325,0.899,9.732,0,0,0
104.374,7,100,82.756,0.87,10.534,0,0,0
110.363,7,100,89.2,0.87,10.235,0,0,0
108.122,7,100,86.594,0.884,10.299,0,0,0
109.038,7,100,87.72,0.866,10.186,0,0,0
111.288,7,100,90.389,0.817,10.03,0,0,0
110.552,7,100,87.899,0.863,11.449,0,0,0
106.835,7,100,85.132,0.907,11.139,0,0,0
109.354,7,100,88.276,0.87,10.511,0,0,0
109.076,7,100,88.186,0.935,10.296,0,0,0
107.256,7,100,86.057,0.908,10.23,0,0,0
106.798,7,100,85.784,0.945,10.146,0,0,0
108.218,7,100,85.522,0.874,10.478,0,0,0
105.401,7,100,85.229,0.943,9.699,0,0,0
103.424,7,100,84.186,0.886,9.296,0,0,0
110.591,7,100,90.877,0.912,9.709,0,0,0
102.779,7,100,82.896,0.849,10.036,0,0,0
104.583,7,100,84.915,0.868,9.803,0,0,0
105.673,7,100,86.045,0.89,9.609,0,0,0
104.712,7,100,85.517,0.848,9.177,0,0,0
101.701,7,100,82.86,0.878,9.117,0,0,0
100.257,7,100,81.764,0.88,8.969,0,0,0
98.103,7,100,79.084,0.862,9.296,0,0,0
98.063,7,100,79.976,0.85,9.01,0,0,0
98.347,7,100,79.634,0.878,8.899,0,0,0
100.621,7,100,80.109,0.933,8.986,0,0,0
102.938,7,100,81.822,0.886,9.832,0,0,0
101.009,7,100,81.347,0.852,9.803,0,0,0
107.458,7,100,87.139,0.856,10.141,0,0,0
108.944,7,100,88.616,0.868,10.151,0,0,0
109.352,7,100,89.085,0.911,9.967,0,0,0
111.287,7,100,90.34,0.879,10.283,0,0,0
107.401,7,100,86.533,0.873,10.365,0,0,0
104.895,7,100,85.182,0.885,9.425,0,0,0
100.644,7,100,80.933,0.868,9.919,0,0,0
98.736,7,100,78.944,0.907,9.075,0,0,0
99.284,7,100,79.277,0.902,9.4,0,0,0
103.982,7,100,85.183,0.841,9.162,0,0,0
99.269,7,100,80.129,0.864,9.7,0,0,0
100.261,7,100,81.854,0.861,8.982,0,0,0
98.452,7,100,79.421,0.868,9.033,0,0,0
102.629,7,100,84.386,0.865,8.817,0,0,0
98.324,7,100,80.421,0.897,8.724,0,0,0
100.585,7,100,81.818,0.899,9.123,0,0,0
101.045,7,100,79.954,0.899,9.725,0,0,0
103.195,7,100,85.427,0.909,8.702,0,0,0
94.748,7,100,77.652,0.861,8.404,0,0,0
94.585,7,100,77.303,0.846,8.338,0,0,0
98.755,7,100,82.278,0.862,7.883,0,0,0
92.395,7,100,74.769,0.907,8.253,0,0,0
96.083,7,100,80.332,0.882,7.399,0,0,0
89.38,7,100,72.965,0.842,8.135,0,0,0
89.588,7,100,73.768,0.849,7.795,0,0,0
88.494,7,100,72.363,0.857,7.5,0,0,0
