Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.534,55,100,333.872,46.378,20.252,0,0,0
71.136,7,100,59.244,0.865,5.79,0,0,0
74.429,7,100,61.487,0.874,6.362,0,0,0
77.743,7,100,64.299,0.879,6.388,0,0,0
78.244,7,100,64.432,0.875,6.649,0,0,0
79.363,7,100,65.575,0.869,6.544,0,0,0
79.149,7,100,65.219,0.878,6.708,0,0,0
80.336,7,100,66.243,0.865,6.596,0,0,0
82.03,7,100,67.768,0.872,6.759,0,0,0
86.353,7,100,70.732,0.885,7.802,0,0,0
87.66,7,100,71.056,0.838,7.879,0,0,0
91.149,7,100,73.5,0.896,8.027,0,0,0
88.845,7,100,71.584,0.873,8.355,0,0,0
92.483,7,100,74.763,0.866,8.163,0,0,0
86.807,7,100,69.731,0.853,8.417,0,0,0
89.728,7,100,71.046,0.857,8.194,0,0,0
90.715,7,100,74.768,0.872,7.521,0,0,0
84.242,7,100,68.481,0.842,7.308,0,0,0
85.103,7,100,69.681,1.166,7.08,0,0,0
86.068,7,100,70.031,0.852,7.274,0,0,0
87.071,7,100,70.831,0.883,8.06,0,0,0
88.98,7,100,71.386,0.878,8.175,0,0,0
91.712,7,100,73.852,0.862,8.212,0,0,0
92.466,7,100,73.614,0.893,9.066,0,0,0
98.309,7,100,78.767,0.887,9.803,0,0,0
93.566,7,100,74.217,0.833,9.109,0,0,0
93.24,7,100,74.6,0.848,9.006,0,0,0
93.257,7,100,74.502,0.879,8.93,0,0,0
95.39,7,100,76.062,0.887,9.169,0,0,0
99.937,7,100,80.15,0.884,9.35,0,0,0
94.593,7,100,74.94,0.883,9.592,0,0,0
99.746,7,100,79.228,0.873,9.815,0,0,0
103.847,7,100,82.969,0.858,10.017,0,0,0
100.512,7,100,79.103,0.851,10.351,0,0,0
103.739,7,100,80.815,0.852,10.449,0,0,0
98.924,7,100,78.113,0.852,9.954,0,0,0
96.965,7,100,77.057,0.841,9.909,0,0,0
97.125,7,100,77.522,0.864,9.664,0,0,0
97.274,7,100,77.285,0.843,10.034,0,0,0
96.703,7,100,77.32,0.876,9.508,0,0,0
96.437,7,100,77.416,0.856,9.316,0,0,0
95.949,7,100,76.452,0.87,9.554,0,0,0
98.015,7,100,77.877,0.931,9.609,0,0,0
100.027,7,100,79.831,0.888,9.79,0,0,0
102.812,7,100,81.627,0.906,10.058,0,0,0
103.762,7,100,82.995,0.859,10.286,0,0,0
104.317,7,100,83.651,0.855,10.218,0,0,0
106.539,7,100,84.116,0.877,10.639,0,0,0
106.656,7,100,85.652,0.886,10.342,0,0,0
104.97,7,100,84.125,0.892,10.166,0,0,0
104.613,7,100,84.091,0.897,10.257,0,0,0
106.204,7,100,86.691,0.858,9.474,0,0,0
107.33,7,100,85.659,0.881,9.781,0,0,0
106.235,7,100,86.171,0.867,9.998,0,0,0
108.341,7,100,86.689,0.855,10.888,0,0,0
107.396,7,100,85.623,0.875,10.731,0,0,0
112.738,7,100,90.793,0.929,10.371,0,0,0
107.809,7,100,85.277,0.9,11.002,0,0,0
109.703,7,100,85.628,0.881,10.971,0,0,0
110.693,7,100,87.806,0.912,10.782,0,0,0
111.31,7,100,87.414,0.887,10.726,0,0,0
110.207,7,100,86.7,0.93,11.455,0,0,0
113.057,7,100,88.236,0.858,13.022,0,0,0
112.075,7,100,89.215,0.882,11.594,0,0,0
115.416,7,100,89.309,0.888,12.385,0,0,0
113.604,7,100,88.857,0.882,12.287,0,0,0
113.034,7,100,88.625,0.879,12.307,0,0,0
108.509,7,100,85.478,0.88,11.409,0,0,0
105.596,7,100,82.91,0.844,11.553,0,0,0
105.322,7,100,83.05,0.845,11.181,0,0,0
104.776,7,100,82.761,0.848,10.833,0,0,0
106.674,7,100,81.848,0.874,13.501,0,0,0
107.859,7,100,84.755,0.875,11.381,0,0,0
108.811,7,100,83.463,0.853,11.655,0,0,0
107.724,7,100,84.199,0.851,11.359,0,0,0
106.592,7,100,83.631,0.858,11.387,0,0,0
101.949,7,100,80.084,0.892,10.773,0,0,0
102.202,7,100,80.404,0.915,10.459,0,0,0
98.961,7,100,78.285,0.932,10.328,0,0,0
99.512,7,100,77.505,0.853,10.871,0,0,0
93.208,7,100,72.546,0.894,10.075,0,0,0
96.436,7,100,76.475,0.852,9.649,0,0,0
91.487,7,100,72.194,0.906,9.547,0,0,0
88.819,7,100,69.846,0.853,9.386,0,0,0
86.627,7,100,68.266,0.847,8.962,0,0,0
86.494,7,100,68.537,0.868,8.94,0,0,0
95.584,7,100,77.242,0.883,8.956,0,0,0
87.973,7,100,70.633,0.851,8.619,0,0,0
