Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.915,55,100,351.404,48.451,18.546,0,0,0
84.28,10,100,71.4,1.236,6.407,0,0,0
99.627,10,100,84.805,1.243,7.079,0,0,0
102.422,10,100,85.951,1.333,7.979,0,0,0
103.177,10,100,86.825,1.258,8.368,0,0,0
104.378,10,100,86.397,1.335,8.879,0,0,0
111.903,10,100,92.509,1.28,9.704,0,0,0
115.743,10,100,95.32,1.271,9.826,0,0,0
115.245,10,100,94.498,1.323,10.002,0,0,0
118.423,10,100,97.902,1.29,10.036,0,0,0
113.967,10,100,93.763,1.302,9.786,0,0,0
116.101,10,100,94.305,1.291,9.205,0,0,0
111.392,10,100,92.258,1.267,9.044,0,0,0
109.468,10,100,90.462,1.309,9.309,0,0,0
109.097,10,100,90.085,1.309,9.229,0,0,0
109.949,10,100,89.875,1.308,11.228,0,0,0
106.521,10,100,88.849,1.316,8.427,0,0,0
112.282,10,100,94.115,1.304,8.614,0,0,0
91.499,7,100,73.289,0.885,8.364,0,0,0
91.412,7,100,73.471,0.845,8.596,0,0,0
92.212,7,100,74.962,0.856,8.69,0,0,0
90.491,7,100,73.305,0.862,8.438,0,0,0
91.895,7,100,75.154,0.862,8.314,0,0,0
89.576,7,100,73.303,0.867,7.927,0,0,0
86.436,7,100,70.981,0.876,7.517,0,0,0
87.953,7,100,72.549,0.864,7.257,0,0,0
86.461,7,100,71.512,0.886,7.021,0,0,0
87.15,7,100,71.709,0.88,7.426,0,0,0
86.823,7,100,71.26,0.893,7.621,0,0,0
89.37,7,100,73.174,0.867,7.814,0,0,0
94.274,7,100,75.765,0.888,8.191,0,0,0
91.958,7,100,73.699,0.887,9.074,0,0,0
100.248,7,100,81.145,0.867,9.411,0,0,0
96.924,7,100,78.775,0.866,8.882,0,0,0
94.457,7,100,76.46,0.849,9.226,0,0,0
95.447,7,100,77.644,0.856,9.071,0,0,0
99.06,7,100,78.617,0.859,11.295,0,0,0
94.24,7,100,75.299,0.84,9.632,0,0,0
91.621,7,100,72.517,0.849,9.305,0,0,0
92.62,7,100,74.272,0.852,8.936,0,0,0
93.016,7,100,74.645,0.852,8.963,0,0,0
93.757,7,100,75.298,0.886,8.951,0,0,0
94.281,7,100,75.908,0.871,9.056,0,0,0
95.405,7,100,76.248,0.866,9.306,0,0,0
96.22,7,100,77.584,0.882,9.016,0,0,0
96.975,7,100,78.357,0.903,9.185,0,0,0
97.741,7,100,79.608,0.883,8.94,0,0,0
99.324,7,100,80.465,0.902,9.281,0,0,0
99.899,7,100,80.564,0.875,9.571,0,0,0
98.128,7,100,79.347,0.871,9.292,0,0,0
101.182,7,100,82.431,0.818,9.074,0,0,0
97.681,7,100,78.411,0.855,9.399,0,0,0
99.93,7,100,80.151,0.85,10.005,0,0,0
100.189,7,100,79.279,0.868,10.599,0,0,0
101.337,7,100,81.138,0.875,9.896,0,0,0
98.597,7,100,79.402,0.875,9.298,0,0,0
98.06,7,100,78.541,0.886,9.725,0,0,0
99.602,7,100,80.175,0.924,9.693,0,0,0
94.26,7,100,75.289,0.891,9.325,0,0,0
92.562,7,100,74.83,0.906,8.95,0,0,0
94.871,7,100,76.248,0.912,8.991,0,0,0
95.686,7,100,77.105,0.915,9.111,0,0,0
96.637,7,100,77.656,0.889,9.259,0,0,0
95.642,7,100,77.243,0.886,9.02,0,0,0
93.174,7,100,75.19,0.92,9.087,0,0,0
93.318,7,100,75.534,0.877,8.793,0,0,0
97.754,7,100,80.461,0.843,8.37,0,0,0
91.617,7,100,74.62,0.875,8.272,0,0,0
91.102,7,100,74.661,0.899,8.021,0,0,0
92.964,7,100,75.625,0.894,8.671,0,0,0
90.276,7,100,73.651,0.909,8.187,0,0,0
92.317,7,100,75.46,0.928,8.054,0,0,0
93.353,7,100,76.001,0.854,8.691,0,0,0
90.91,7,100,74.474,0.889,7.963,0,0,0
91.62,7,100,74.329,0.871,8.361,0,0,0
91.18,7,100,74.029,0.89,8.043,0,0,0
92.793,7,100,75.724,0.892,8.052,0,0,0
91.496,7,100,74.628,0.893,8.137,0,0,0
98.266,7,100,80.84,0.887,8.683,0,0,0
92.283,7,100,75.418,0.849,8.144,0,0,0
97.563,7,100,80.539,0.884,8.292,0,0,0
92.834,7,100,75.612,0.868,8.585,0,0,0
96.698,7,100,78.497,0.9,8.876,0,0,0
95.027,7,100,77.482,0.868,8.548,0,0,0
93.267,7,100,75.768,0.856,8.775,0,0,0
95.299,7,100,76.974,0.925,9.352,0,0,0
93.317,7,100,75.554,0.875,8.893,0,0,0
93.78,7,100,75.921,0.881,8.539,0,0,0
95.559,7,100,78.342,0.911,8.051,0,0,0
