Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.286,55,100,354.545,46.687,19.998,0,0,0
98.477,12,100,84.567,1.724,6.658,0,0,0
96.102,10,100,81.132,1.426,7.203,0,0,0
101.294,10,100,85.6,1.295,7.527,0,0,0
94.969,10,100,79.453,1.311,7.427,0,0,0
98.075,10,100,82.488,1.327,7.273,0,0,0
98.298,10,100,81.293,1.271,8.406,0,0,0
106.354,10,100,88.987,1.315,8.393,0,0,0
109.505,10,100,90.554,1.292,9.273,0,0,0
119.633,10,100,98.401,1.26,10.308,0,0,0
119.667,10,100,98.484,1.305,10.78,0,0,0
121.123,10,100,98.389,1.289,11.401,0,0,0
128.894,10,100,105.673,1.319,11.367,0,0,0
126.015,10,100,102.843,1.317,11.729,0,0,0
122.791,10,100,100.681,1.27,10.394,0,0,0
133.506,10,100,110.851,1.458,10.845,0,0,0
127.396,10,100,104.002,1.258,11.43,0,0,0
128.736,10,100,106.431,1.372,10.654,0,0,0
130.695,10,100,110.47,1.231,9.856,0,0,0
121.272,10,100,102.727,1.258,8.62,0,0,0
125.734,10,100,104.002,1.338,9.661,0,0,0
97.907,7,100,79.805,0.864,8.784,0,0,0
98.95,7,100,78.435,0.879,8.918,0,0,0
100.547,7,100,81.365,0.871,9.894,0,0,0
99.923,7,100,80.595,0.893,9.446,0,0,0
101.816,7,100,81.983,0.878,9.266,0,0,0
99.456,7,100,80.198,0.881,9.163,0,0,0
99.479,7,100,81.902,0.85,8.648,0,0,0
97.493,7,100,80.624,0.852,8.236,0,0,0
94.216,7,100,77.288,0.886,8.309,0,0,0
93.807,7,100,76.524,0.902,8.359,0,0,0
95.599,7,100,77.523,0.868,8.622,0,0,0
99.98,7,100,81.804,0.9,8.831,0,0,0
94.976,7,100,76.658,0.883,8.986,0,0,0
98.262,7,100,78.777,0.878,9.631,0,0,0
97.365,7,100,78.254,0.859,9.363,0,0,0
102.835,7,100,83.158,1.065,9.332,0,0,0
100.92,7,100,79.704,0.847,10.1,0,0,0
103.538,7,100,81.513,0.881,10.258,0,0,0
104.348,7,100,81.422,0.87,10.687,0,0,0
106.468,7,100,83.505,0.985,10.956,0,0,0
106.99,7,100,84.981,0.853,10.631,0,0,0
107.536,7,100,85.317,0.914,10.611,0,0,0
106.371,7,100,84.338,1.043,10.869,0,0,0
102.305,7,100,81.146,1.217,9.891,0,0,0
101.54,7,100,80.514,0.873,9.811,0,0,0
100.887,7,100,80.931,0.915,9.873,0,0,0
98.621,7,100,79.252,0.9,9.145,0,0,0
96.266,7,100,78.476,0.865,8.669,0,0,0
96.936,7,100,78.958,0.875,8.571,0,0,0
101.873,7,100,83.559,0.889,9.037,0,0,0
94.951,7,100,76.611,0.98,9.126,0,0,0
95.022,7,100,76.985,0.867,9.026,0,0,0
98.013,7,100,79.702,0.831,8.783,0,0,0
94.313,7,100,76.038,0.856,8.489,0,0,0
92.708,7,100,75.15,0.919,8.456,0,0,0
98.166,7,100,78.72,0.88,9.237,0,0,0
94.385,7,100,76.503,0.876,8.826,0,0,0
94.481,7,100,73.932,0.901,9.101,0,0,0
92.912,7,100,75.803,0.875,8.198,0,0,0
92.296,7,100,74.845,0.895,8.389,0,0,0
93.873,7,100,76.128,0.837,8.665,0,0,0
95.688,7,100,77.198,0.915,8.982,0,0,0
93.615,7,100,76.161,1.016,8.445,0,0,0
94.076,7,100,75.876,0.919,9.008,0,0,0
92.244,7,100,74.832,0.883,8.513,0,0,0
96.473,7,100,77.392,0.89,9.294,0,0,0
97.274,7,100,76.792,0.915,8.953,0,0,0
97.862,7,100,78.714,0.913,8.842,0,0,0
100.971,7,100,81.672,0.897,9.462,0,0,0
103.976,7,100,83.785,0.878,10.043,0,0,0
105.804,7,100,83.969,0.879,11.516,0,0,0
114.632,7,100,93.729,0.851,10.151,0,0,0
114.207,7,100,91.67,0.846,10.455,0,0,0
109.562,7,100,88.566,0.856,10.17,0,0,0
109.162,7,100,87.982,0.856,10.371,0,0,0
108.964,7,100,88.113,0.886,10.316,0,0,0
109.971,7,100,88.428,0.885,10.803,0,0,0
108.467,7,100,87.898,0.868,10.236,0,0,0
107.931,7,100,87.303,0.86,10.319,0,0,0
116.476,7,100,95.624,0.867,9.983,0,0,0
116.25,7,100,95.464,0.831,10.065,0,0,0
113.062,7,100,88.597,0.878,10.232,0,0,0
