Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.632,55,100,352.656,46.009,18.612,0,0,0
82.47,9,100,69.05,1.119,7.004,0,0,0
97.886,9,100,81.185,1.131,7.951,0,0,0
100.872,9,100,81.986,1.15,9.232,0,0,0
104.558,9,100,84.682,1.146,10.13,0,0,0
103.096,9,100,84.538,1.161,8.91,0,0,0
99.306,8,100,81.812,0.903,8.187,0,0,0
95.831,8,100,77.34,0.917,9.483,0,0,0
98.59,8,100,78.593,0.911,9.677,0,0,0
101.057,8,100,79.711,0.906,9.64,0,0,0
98.316,8,100,78.739,1.044,9.299,0,0,0
91.738,7,100,71.153,0.879,9.995,0,0,0
95.681,7,100,74.737,0.881,10.516,0,0,0
103.645,7,100,81.999,0.862,10.656,0,0,0
113.428,7,100,88.88,0.882,12.088,0,0,0
118.899,7,100,93.302,0.876,12.529,0,0,0
133.516,7,100,105.69,1.121,13.504,0,0,0
126.219,7,100,96.738,0.85,14.37,0,0,0
130.762,7,100,101.144,0.921,14.715,0,0,0
131.986,7,100,102.851,0.946,14.482,0,0,0
130.697,7,100,102.232,0.863,14.119,0,0,0
137.65,7,100,100.42,0.859,21.654,0,0,0
122.577,7,100,96.666,0.922,12.807,0,0,0
123.128,7,100,96.909,0.863,13.052,0,0,0
123.077,7,100,97.01,0.887,13.083,0,0,0
126.063,7,100,97.975,0.879,13.16,0,0,0
123.066,7,100,95.829,0.852,13.112,0,0,0
127.802,7,100,99.263,0.854,14.327,0,0,0
128.808,7,100,98.819,0.886,14.819,0,0,0
132.505,7,100,99.832,0.855,15.633,0,0,0
129.518,7,100,97.318,0.877,15.829,0,0,0
130.331,7,100,97.649,0.881,14.973,0,0,0
126.588,7,100,96.369,0.847,15.256,0,0,0
132.795,7,100,101.236,0.845,14.505,0,0,0
122.191,7,100,92.818,0.865,14.694,0,0,0
121.937,7,100,91.056,0.86,14.457,0,0,0
113.664,7,100,86.364,0.862,13.524,0,0,0
106.509,7,100,81.437,0.857,12.78,0,0,0
107.08,7,100,81.944,0.871,12.717,0,0,0
106.092,7,100,81.236,0.859,11.919,0,0,0
107.479,7,100,82.421,0.899,12.134,0,0,0
110.104,7,100,84.821,0.865,12.053,0,0,0
108.638,7,100,83.017,0.893,12.413,0,0,0
107.291,7,100,83.075,0.887,11.442,0,0,0
104.211,7,100,80.727,0.975,11.204,0,0,0
99.064,7,100,76.552,0.897,11.191,0,0,0
93.401,7,100,71.893,0.885,10.802,0,0,0
