Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.487,55,100,334.506,46.86,20.385,0,0,0
89.505,10,100,75.774,1.199,6.75,0,0,0
93.093,10,100,79.049,1.256,6.665,0,0,0
95.071,10,100,80.175,1.308,6.668,0,0,0
93.088,10,100,77.816,1.349,7.19,0,0,0
95.073,10,100,78.339,1.338,7.049,0,0,0
98.41,10,100,82.492,1.304,7.518,0,0,0
105.983,10,100,88.024,1.347,7.879,0,0,0
103.449,10,100,86.366,1.323,8.29,0,0,0
113.198,10,100,96.078,1.247,8.258,0,0,0
111.792,10,100,92.91,1.278,9.393,0,0,0
115.643,10,100,95.522,1.316,10.055,0,0,0
115.652,10,100,95.581,1.285,10.177,0,0,0
112.722,10,100,93.686,1.344,9.854,0,0,0
119.283,10,100,99.171,1.369,9.659,0,0,0
120.151,10,100,100.519,1.283,9.6,0,0,0
118.859,10,100,99.306,1.252,9.3,0,0,0
118.1,10,100,99.373,1.306,8.622,0,0,0
115.463,10,100,96.87,1.264,8.669,0,0,0
113.462,10,100,94.784,1.311,8.344,0,0,0
119.023,10,100,98.936,1.305,8.487,0,0,0
112.284,10,100,93.349,1.3,9.085,0,0,0
123.845,10,100,103.143,1.278,10.059,0,0,0
123.028,10,100,102.226,1.242,9.86,0,0,0
123.449,10,100,103.532,1.264,9.551,0,0,0
129.397,10,100,107.87,1.322,9.962,0,0,0
117.537,9,100,97.113,1.157,9.784,0,0,0
120.809,9,100,99.259,1.179,10.396,0,0,0
100.845,7,100,81.805,0.876,9.329,0,0,0
102.958,7,100,83.048,0.884,9.158,0,0,0
102.719,7,100,82.619,0.873,9.528,0,0,0
103.843,7,100,82.826,0.882,10.561,0,0,0
104.29,7,100,82.636,0.908,10.809,0,0,0
106.395,7,100,83.836,0.921,11.025,0,0,0
106.897,7,100,83.125,0.872,11.128,0,0,0
105.197,7,100,84.267,0.86,10.257,0,0,0
105.255,7,100,83.412,0.897,11.071,0,0,0
104.357,7,100,83.273,0.942,10.448,0,0,0
104.201,7,100,83.601,0.871,10.393,0,0,0
107.573,7,100,86.88,0.862,10.381,0,0,0
105.482,7,100,84.993,0.897,10.265,0,0,0
114.624,7,100,92.157,0.864,10.188,0,0,0
109.597,7,100,88.783,0.884,9.968,0,0,0
105.983,7,100,85.27,0.882,10.449,0,0,0
104.387,7,100,82.337,0.916,10.793,0,0,0
102.544,7,100,81.909,0.886,10.425,0,0,0
104.749,7,100,84.113,0.863,10.259,0,0,0
96.81,7,100,77.321,0.847,9.782,0,0,0
96.234,7,100,76.738,0.867,9.415,0,0,0
96.556,7,100,76.455,0.889,10.071,0,0,0
95.809,7,100,76.828,0.914,9.135,0,0,0
99.226,7,100,77.509,0.894,9.946,0,0,0
96.386,7,100,76.616,1.143,8.982,0,0,0
95.364,7,100,75.784,0.868,9.507,0,0,0
95.643,7,100,74.51,0.942,9.967,0,0,0
94.217,7,100,75.518,0.889,9.148,0,0,0
94.033,7,100,74.293,0.904,9.624,0,0,0
91.728,7,100,73.726,0.881,8.823,0,0,0
92.712,7,100,74.415,0.919,9.097,0,0,0
89.369,7,100,71.118,0.885,9.294,0,0,0
87.276,7,100,70.176,0.88,8.11,0,0,0
89.983,7,100,72.361,0.889,8.484,0,0,0
88.116,7,100,70.777,0.848,8.609,0,0,0
89.82,7,100,71.794,0.886,8.673,0,0,0
91.739,7,100,73.63,0.945,8.808,0,0,0
90.542,7,100,72.482,0.886,8.718,0,0,0
93.185,7,100,73.975,0.9,9.711,0,0,0
96.11,7,100,76.808,0.873,9.493,0,0,0
95.588,7,100,76.345,0.917,9.187,0,0,0
96.04,7,100,76.402,0.877,9.776,0,0,0
98.721,7,100,78.998,0.856,9.864,0,0,0
98.884,7,100,78.361,0.963,10.167,0,0,0
107.741,7,100,86.897,0.851,10.39,0,0,0
104.184,7,100,83.099,0.958,10.146,0,0,0
104.792,7,100,84.227,0.849,10.067,0,0,0
103.791,7,100,82.682,0.917,10.792,0,0,0
102.653,7,100,81.081,1.078,9.612,0,0,0
103.233,7,100,82.513,0.903,9.632,0,0,0
104.922,7,100,85.027,0.866,9.598,0,0,0
104.939,7,100,85.464,0.917,9.564,0,0,0
104.523,7,100,84.468,0.867,10.045,0,0,0
105.587,7,100,86.91,0.847,9.195,0,0,0
102.897,7,100,84.082,0.861,9.312,0,0,0
102.137,7,100,82.784,0.845,9.122,0,0,0
