Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.657,55,100,353.04,46.853,18.019,0,0,0
69.248,7,100,57.178,0.829,5.978,0,0,0
75.94,7,100,62.818,0.844,6.318,0,0,0
84.729,7,100,70.334,0.879,6.766,0,0,0
83.116,7,100,69.17,0.874,6.856,0,0,0
79.371,7,100,65.027,0.904,6.825,0,0,0
82.814,7,100,67.351,0.872,7.311,0,0,0
88.983,7,100,73.517,0.875,7.489,0,0,0
86.531,7,100,68.312,0.879,8.016,0,0,0
85.88,7,100,69.873,0.898,7.821,0,0,0
87.898,7,100,71.396,0.879,7.974,0,0,0
90.877,7,100,73.552,0.877,8.346,0,0,0
94.074,7,100,75.404,0.888,8.962,0,0,0
96.666,7,100,77.024,0.919,9.567,0,0,0
96.442,7,100,77.705,0.857,9.109,0,0,0
96.64,7,100,76.73,0.871,9.631,0,0,0
98.081,7,100,77.329,0.945,10.233,0,0,0
98.939,7,100,78.171,0.869,10.391,0,0,0
104.828,7,100,82.145,0.842,11.268,0,0,0
110.995,7,100,85.202,0.866,11.662,0,0,0
109.102,7,100,85.798,0.859,11.821,0,0,0
110.463,7,100,87.22,0.893,11.665,0,0,0
106.17,7,100,84.286,0.884,11.218,0,0,0
105.977,7,100,83.96,0.872,11.028,0,0,0
106.971,7,100,84.75,0.88,11.067,0,0,0
109.797,7,100,87.946,0.89,10.959,0,0,0
103.102,7,100,81.042,0.852,10.21,0,0,0
103.719,7,100,83.188,0.862,10.127,0,0,0
103.965,7,100,83.425,0.883,10.025,0,0,0
106.537,7,100,83.959,0.874,10.095,0,0,0
106.908,7,100,85.454,0.884,10.684,0,0,0
107.929,7,100,86.068,0.88,10.821,0,0,0
111.926,7,100,87.478,0.894,11.159,0,0,0
114.034,7,100,89.47,0.88,12.471,0,0,0
118.184,7,100,91.855,0.848,13.181,0,0,0
119.579,7,100,91.432,0.852,13.278,0,0,0
116.583,7,100,90.285,0.874,13.031,0,0,0
115.438,7,100,88.888,0.874,12.775,0,0,0
113.252,7,100,87.068,0.875,12.604,0,0,0
111.626,7,100,85.711,1.016,12.815,0,0,0
113.091,7,100,85.808,0.878,12.387,0,0,0
110.933,7,100,85.915,0.865,11.367,0,0,0
104.038,7,100,81.41,0.863,11.306,0,0,0
109.07,7,100,84.581,0.845,11.702,0,0,0
113.378,7,100,86.782,0.848,11.917,0,0,0
112.643,7,100,86.33,0.855,12.617,0,0,0
107.522,7,100,82.538,1.058,12.404,0,0,0
101.809,7,100,76.862,0.885,11.28,0,0,0
95.925,7,100,73.151,0.862,10.147,0,0,0
91.882,7,100,70.887,0.841,10.194,0,0,0
92.191,7,100,70.192,0.873,10.447,0,0,0
99.489,7,100,78.142,0.819,10.274,0,0,0
