Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.069,55,100,358.975,49.887,18.625,0,0,0
87.443,9,100,70.222,1.157,10.52,0,0,0
95.184,9,100,78.33,1.142,8.075,0,0,0
96.581,9,100,78.559,1.162,8.873,0,0,0
103.555,9,100,83.416,1.238,9.407,0,0,0
109.74,9,100,90.202,1.178,9.73,0,0,0
106.802,9,100,87.221,1.158,9.809,0,0,0
111.84,9,100,90.292,1.165,9.728,0,0,0
105.058,9,100,84.01,1.233,9.777,0,0,0
110.445,9,100,90.308,1.137,10.197,0,0,0
107.321,9,100,86.949,1.141,9.284,0,0,0
106.375,9,100,84.477,1.153,10.078,0,0,0
109.832,9,100,88.191,1.182,10.698,0,0,0
111.583,9,100,89.27,1.237,10.879,0,0,0
111.685,9,100,89.48,1.192,10.816,0,0,0
114.753,9,100,90.521,1.168,11.381,0,0,0
115.193,9,100,92.004,1.204,11.676,0,0,0
119.738,9,100,97.125,1.24,10.664,0,0,0
119.294,9,100,95.756,1.151,11.796,0,0,0
124.717,9,100,100.844,1.178,11.754,0,0,0
130.531,9,100,106.829,1.176,11.256,0,0,0
124.161,9,100,98.436,1.19,12.084,0,0,0
114.229,9,100,92.113,1.189,10.848,0,0,0
116.91,9,100,95.982,1.167,10.121,0,0,0
119.743,9,100,97.87,1.198,10.593,0,0,0
107.887,9,100,84.645,1.328,10.23,0,0,0
105.304,9,100,83.904,1.176,10.177,0,0,0
108.785,9,100,88.131,1.183,9.848,0,0,0
110.111,9,100,89.541,1.175,9.762,0,0,0
110.413,9,100,89.649,1.208,10.06,0,0,0
114.022,9,100,93.646,1.176,9.66,0,0,0
114.366,9,100,92.187,1.287,10.204,0,0,0
113.419,9,100,92.646,1.178,10.185,0,0,0
111.32,9,100,91.354,1.145,9.626,0,0,0
111.149,9,100,90.691,1.147,9.741,0,0,0
116.86,9,100,96.363,1.201,9.984,0,0,0
117.254,9,100,95.715,1.595,10.186,0,0,0
116.021,9,100,95.419,1.176,10.437,0,0,0
123.237,9,100,101.716,1.183,10.644,0,0,0
124.591,9,100,101.436,1.164,10.967,0,0,0
124.545,9,100,101.797,1.181,11.412,0,0,0
127.122,9,100,102.335,1.158,11.626,0,0,0
131.631,9,100,107.121,1.169,12.025,0,0,0
130.682,9,100,106.469,1.149,12.207,0,0,0
136.435,9,100,110.121,1.211,13.078,0,0,0
133.374,9,100,109.664,1.155,11.947,0,0,0
129.785,9,100,106.335,1.127,12.002,0,0,0
134.082,9,100,109.146,1.139,12.144,0,0,0
141.653,9,100,116.708,1.181,11.909,0,0,0
136.965,9,100,113.824,1.108,11.424,0,0,0
132.317,9,100,104.9,1.159,12.104,0,0,0
140.129,9,100,115.563,1.11,12.862,0,0,0
133.339,9,100,105.184,1.158,11.648,0,0,0
141.099,9,100,117.425,1.114,11.53,0,0,0
132.885,9,100,108.357,1.22,11.769,0,0,0
137.989,9,100,110.797,1.165,12.792,0,0,0
143.211,9,100,118.13,1.452,11.685,0,0,0
137.331,9,100,107.52,1.167,12.043,0,0,0
136.302,9,100,110.74,1.173,12.772,0,0,0
139.997,9,100,111.962,1.2,13.375,0,0,0
134.02,9,100,108.049,1.177,13.148,0,0,0
125.924,9,100,104.096,1.157,10.945,0,0,0
122.415,9,100,98.962,1.176,11.673,0,0,0
120.677,9,100,98.999,1.181,10.634,0,0,0
125.157,9,100,103.011,1.146,10.864,0,0,0
122.617,9,100,99.893,1.17,11.757,0,0,0
126.023,9,100,102.777,1.193,11.629,0,0,0
124.847,9,100,102.565,1.176,10.974,0,0,0
122.781,9,100,102.445,1.188,9.806,0,0,0
103.582,7,100,83.893,0.873,9.595,0,0,0
102.373,7,100,82.87,0.893,9.451,0,0,0
101.586,7,100,82.502,0.882,9.165,0,0,0
99.194,7,100,80.371,0.859,9.088,0,0,0
