Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.963,55,100,360.479,46.329,19.577,0,0,0
90.545,10,100,76.71,1.204,7.155,0,0,0
95.24,10,100,80.481,1.283,7.099,0,0,0
103.42,10,100,86.779,1.288,8.189,0,0,0
103.407,10,100,86.482,1.264,8.218,0,0,0
104.036,10,100,86.414,1.289,8.547,0,0,0
109.638,10,100,90.474,1.273,9.157,0,0,0
109.553,10,100,90.644,1.335,9.788,0,0,0
117.673,10,100,95.908,1.348,10.406,0,0,0
128.527,10,100,105.032,1.317,11.891,0,0,0
136.105,10,100,112.524,1.275,11.811,0,0,0
128.515,10,100,102.024,1.237,11.482,0,0,0
141.09,10,100,115.291,1.25,12.766,0,0,0
137.642,10,100,110.786,1.256,12.249,0,0,0
139.617,10,100,114.237,1.281,12.54,0,0,0
137.198,10,100,112.763,1.359,11.871,0,0,0
131.341,10,100,108.511,1.259,10.779,0,0,0
129.248,10,100,107.162,1.263,10.794,0,0,0
125.644,10,100,104.553,1.28,10.034,0,0,0
124.27,10,100,101.92,1.315,12.085,0,0,0
121.78,10,100,101.742,1.307,9.914,0,0,0
129.523,10,100,110.423,1.292,9.23,0,0,0
121.587,10,100,102.315,1.243,8.997,0,0,0
98.335,7,100,79.787,0.869,9.241,0,0,0
96.752,7,100,78.016,0.905,9.464,0,0,0
99.869,7,100,81.258,0.876,9.059,0,0,0
97.145,7,100,78.895,0.87,8.876,0,0,0
99.852,7,100,81.105,0.919,8.914,0,0,0
99.536,7,100,80.421,0.899,9.109,0,0,0
105.756,7,100,86.154,0.855,8.848,0,0,0
104.318,7,100,84.329,0.824,8.753,0,0,0
96.389,7,100,77.996,0.92,8.708,0,0,0
97.511,7,100,79.787,0.885,8.508,0,0,0
100.468,7,100,81.586,0.869,8.589,0,0,0
99.209,7,100,81.188,0.866,8.714,0,0,0
100.4,7,100,81.252,0.898,9.623,0,0,0
101.296,7,100,82.597,0.866,8.94,0,0,0
101.143,7,100,82.274,0.884,8.969,0,0,0
103.573,7,100,84.601,0.854,9.362,0,0,0
103.377,7,100,84.128,0.88,9.512,0,0,0
104.553,7,100,84.063,0.856,10.003,0,0,0
104.36,7,100,84.027,0.87,10.064,0,0,0
102.76,7,100,82.276,0.908,9.675,0,0,0
101.386,7,100,80.866,0.894,9.873,0,0,0
102.821,7,100,82.138,0.863,10.126,0,0,0
102.052,7,100,81.687,0.857,9.902,0,0,0
107.267,7,100,85.355,0.879,10.901,0,0,0
112.441,7,100,88.927,0.874,11.279,0,0,0
121.508,7,100,96.736,0.884,12.169,0,0,0
126.751,7,100,99.119,0.918,13.245,0,0,0
133.187,7,100,104.177,0.885,14.303,0,0,0
134.987,7,100,104.258,0.895,14.556,0,0,0
135.479,7,100,106.089,0.868,14.174,0,0,0
123.716,7,100,96.504,0.853,13.686,0,0,0
119.775,7,100,93.639,0.894,12.743,0,0,0
121.97,7,100,94.312,0.86,15.347,0,0,0
108.091,7,100,84.466,0.856,10.658,0,0,0
108.09,7,100,85.944,0.848,10.765,0,0,0
108.241,7,100,86.134,1.02,10.269,0,0,0
105.17,7,100,83.157,0.941,11.035,0,0,0
105.228,7,100,83.565,0.898,10.222,0,0,0
104.865,7,100,83.762,0.857,10.239,0,0,0
106.988,7,100,85.234,0.856,10.282,0,0,0
106.658,7,100,85.561,0.863,10.096,0,0,0
113.322,7,100,90.065,0.874,10.684,0,0,0
106.985,7,100,85.004,0.917,10.452,0,0,0
109.336,7,100,85.548,0.876,10.513,0,0,0
108.968,7,100,87.073,0.893,10.589,0,0,0
106.721,7,100,85.756,0.896,10.387,0,0,0
107.055,7,100,85.985,0.933,10.493,0,0,0
108.053,7,100,86.73,0.856,10.693,0,0,0
105.995,7,100,85.262,0.872,10.11,0,0,0
105.974,7,100,84.139,0.846,9.679,0,0,0
108.717,7,100,89.324,0.841,9.544,0,0,0
103.054,7,100,82.392,0.847,10.615,0,0,0
105.002,7,100,85.145,0.913,10.021,0,0,0
104.364,7,100,84.448,0.845,9.488,0,0,0
101.445,7,100,82.417,0.837,9.433,0,0,0
