Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.052,55,100,353.492,51.005,17.455,0,0,0
74.895,7,100,61.53,0.871,6.938,0,0,0
79.838,7,100,65.504,0.863,7.076,0,0,0
83.765,7,100,68.635,0.887,7.208,0,0,0
87.315,7,100,71.461,0.854,7.726,0,0,0
88.188,7,100,71.606,0.864,7.716,0,0,0
89.97,7,100,72.856,1.242,8.01,0,0,0
90.159,7,100,72.092,0.888,8.42,0,0,0
90.446,7,100,73.469,0.876,8.11,0,0,0
93.156,7,100,75.307,0.853,8.595,0,0,0
98.928,7,100,78.108,0.903,8.847,0,0,0
98.765,7,100,78.608,0.882,9.868,0,0,0
100.526,7,100,79.619,0.886,10.201,0,0,0
98.567,7,100,77.473,0.898,9.939,0,0,0
94.283,7,100,75.248,0.889,9.253,0,0,0
91.486,7,100,72.831,0.841,8.64,0,0,0
87.841,7,100,69.889,0.871,8.054,0,0,0
86.339,7,100,70.108,0.859,7.804,0,0,0
87.3,7,100,70.857,0.883,7.805,0,0,0
89.232,7,100,72.064,0.859,8.209,0,0,0
89.396,7,100,72.826,0.864,7.943,0,0,0
91.751,7,100,73.568,0.937,8.451,0,0,0
92.424,7,100,74.656,0.884,8.935,0,0,0
90.664,7,100,73.459,0.857,8.253,0,0,0
94.066,7,100,76.191,0.868,8.582,0,0,0
94.288,7,100,75.955,0.868,8.83,0,0,0
97.86,7,100,77.843,0.858,9.857,0,0,0
100.746,7,100,79.64,0.849,10.044,0,0,0
102.817,7,100,82.087,0.857,10.218,0,0,0
104.68,7,100,83.084,0.871,10.505,0,0,0
107.853,7,100,85.352,0.849,11.074,0,0,0
115.005,7,100,90.148,0.898,12.675,0,0,0
122.478,7,100,94.896,0.881,12.625,0,0,0
130.14,7,100,101.132,0.974,14.218,0,0,0
131.949,7,100,102.852,0.882,13.974,0,0,0
138.522,7,100,107.439,0.884,14.484,0,0,0
132.729,7,100,103.422,1.042,14.235,0,0,0
132.794,7,100,103.296,0.897,14.241,0,0,0
139.551,7,100,111.433,0.86,13.507,0,0,0
127.164,7,100,98.927,0.943,12.457,0,0,0
127.621,7,100,101.714,0.842,13.34,0,0,0
129.195,7,100,102.685,1.027,13.2,0,0,0
130.655,7,100,102.819,0.889,13.923,0,0,0
128.041,7,100,100.872,0.862,13.378,0,0,0
128.731,7,100,101.395,0.874,13.69,0,0,0
132.472,7,100,104.768,0.86,13.841,0,0,0
127.731,7,100,101.801,0.845,12.898,0,0,0
122.58,7,100,97.154,0.875,12.912,0,0,0
120.856,7,100,94.696,0.914,12.709,0,0,0
119.416,7,100,94.822,0.87,12.054,0,0,0
117.004,7,100,92.299,0.87,11.544,0,0,0
116.098,7,100,92.071,0.988,11.602,0,0,0
113.933,7,100,88.937,0.913,11.513,0,0,0
115.038,7,100,92.187,0.879,11.446,0,0,0
121.122,7,100,97.452,0.852,11.354,0,0,0
115.208,7,100,92.597,0.968,11.008,0,0,0
119.171,7,100,94.443,0.861,12.638,0,0,0
117.054,7,100,93.141,0.926,11.478,0,0,0
117.878,7,100,93.697,1.035,11.988,0,0,0
118.994,7,100,94.052,0.886,11.873,0,0,0
118.301,7,100,94.039,0.946,11.95,0,0,0
119.904,7,100,95.87,0.893,11.657,0,0,0
122.61,7,100,95.47,0.867,14.475,0,0,0
119.158,7,100,95.26,0.894,11.991,0,0,0
120.218,7,100,94.84,0.877,12.748,0,0,0
121.288,7,100,95.244,0.914,12.058,0,0,0
122.114,7,100,95.885,0.914,12.466,0,0,0
118.888,7,100,94.929,0.881,11.878,0,0,0
117.433,7,100,92.187,0.849,12.817,0,0,0
118.444,7,100,93.544,0.844,11.979,0,0,0
124.341,7,100,99.872,0.871,11.71,0,0,0
117.316,7,100,90.5,0.859,11.595,0,0,0
