Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.612,55,100,361.663,47.19,18.891,0,0,0
103.703,12,100,89.219,1.645,6.96,0,0,0
93.571,10,100,78.748,1.25,6.873,0,0,0
93.799,10,100,78.911,1.293,6.351,0,0,0
95.023,10,100,80.767,1.3,6.558,0,0,0
98.41,10,100,83.2,1.292,6.826,0,0,0
96.528,10,100,82.101,1.281,6.781,0,0,0
91.347,10,100,76.793,1.33,6.662,0,0,0
91.098,10,100,76.181,1.308,6.82,0,0,0
96.271,10,100,82.185,1.267,6.429,0,0,0
91.281,10,100,76.544,1.26,6.719,0,0,0
91.652,10,100,76.642,1.341,7.11,0,0,0
97.134,10,100,80.843,1.334,7.257,0,0,0
101.923,10,100,85.213,1.566,8.056,0,0,0
92.965,9,100,77.315,1.441,7.174,0,0,0
93.739,9,100,77.016,1.661,7.085,0,0,0
92.191,9,100,75.473,1.21,7.158,0,0,0
93.723,9,100,78.146,1.182,7.174,0,0,0
84.09,7,100,67.775,0.877,8.035,0,0,0
87.555,7,100,70.539,0.861,7.992,0,0,0
92.048,7,100,71.6,0.849,8.72,0,0,0
94.157,7,100,74.941,0.874,9.543,0,0,0
94.214,7,100,75.059,0.902,9.261,0,0,0
94.699,7,100,75.824,0.88,8.883,0,0,0
94.99,7,100,76.417,0.88,8.959,0,0,0
96.451,7,100,77.86,0.951,8.892,0,0,0
98.205,7,100,77.725,0.931,9.506,0,0,0
98.197,7,100,78.535,0.902,9.548,0,0,0
100.577,7,100,80.469,0.905,9.848,0,0,0
103.133,7,100,80.896,0.855,9.784,0,0,0
100.885,7,100,79.304,0.857,10.018,0,0,0
99.654,7,100,78.938,0.866,10.085,0,0,0
97.032,7,100,76.958,0.909,9.839,0,0,0
97.939,7,100,77.063,0.862,9.691,0,0,0
98.595,7,100,77.646,0.886,10.571,0,0,0
102.038,7,100,82.134,0.828,9.609,0,0,0
98.436,7,100,78.223,0.863,10.041,0,0,0
99.222,7,100,78.467,0.861,10.176,0,0,0
101.508,7,100,80.431,0.868,10.11,0,0,0
105.781,7,100,84.958,0.887,10.024,0,0,0
106.652,7,100,84.571,0.905,10.861,0,0,0
108.711,7,100,86.107,0.87,10.96,0,0,0
111.145,7,100,88.275,0.928,11.398,0,0,0
110.57,7,100,88.246,0.882,10.899,0,0,0
113.073,7,100,89.794,0.872,11.397,0,0,0
113.33,7,100,90.057,0.857,11.672,0,0,0
112.086,7,100,89.076,0.862,11.553,0,0,0
111.61,7,100,87.532,0.852,10.82,0,0,0
110.993,7,100,88.028,0.923,11.363,0,0,0
110.548,7,100,87.755,0.914,10.959,0,0,0
108.879,7,100,85.864,0.879,11.267,0,0,0
114.639,7,100,91.792,0.85,11.26,0,0,0
112.904,7,100,84.567,0.849,11.767,0,0,0
109.117,7,100,86.703,0.851,11.347,0,0,0
111.098,7,100,88.689,0.871,10.612,0,0,0
110.799,7,100,86.983,0.933,11.596,0,0,0
106.921,7,100,85.035,0.893,10.658,0,0,0
107.777,7,100,86.426,0.892,10.549,0,0,0
107.003,7,100,85.822,0.869,10.233,0,0,0
112.163,7,100,91.379,0.831,10.377,0,0,0
104.919,7,100,83.658,0.844,9.397,0,0,0
101.312,7,100,82.618,0.879,9.207,0,0,0
102.237,7,100,82.95,0.862,9.815,0,0,0
100.91,7,100,81.945,0.881,9.256,0,0,0
97.991,7,100,79.281,0.891,9.417,0,0,0
99.655,7,100,80.332,0.886,9.234,0,0,0
105.543,7,100,87.199,0.852,8.694,0,0,0
99.597,7,100,81.293,0.854,8.606,0,0,0
101.049,7,100,82.584,0.853,8.964,0,0,0
102.356,7,100,83.661,0.941,9.046,0,0,0
101.19,7,100,82.331,0.882,9.171,0,0,0
101.215,7,100,80.285,0.913,9.445,0,0,0
101.81,7,100,82.809,0.886,9.27,0,0,0
100.973,7,100,82.527,0.879,8.977,0,0,0
101.01,7,100,82.134,0.877,8.845,0,0,0
99.472,7,100,81.231,0.866,8.937,0,0,0
100.464,7,100,81.534,0.864,8.881,0,0,0
101.496,7,100,82.327,0.9,9.345,0,0,0
100.065,7,100,80.832,0.927,9.175,0,0,0
100.424,7,100,80.512,0.869,9.602,0,0,0
99.02,7,100,80.107,0.916,9.263,0,0,0
98.993,7,100,80.299,0.878,9.208,0,0,0
101.836,7,100,81.446,0.887,9.059,0,0,0
103.172,7,100,83.636,0.872,9.458,0,0,0
107.123,7,100,84.681,0.955,11.808,0,0,0
