Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.846,55,100,360.279,55.764,19.202,0,0,0
70.447,7,100,59.112,0.826,5.606,0,0,0
75.472,7,100,62.472,0.903,5.924,0,0,0
77.499,7,100,64.105,0.894,6.582,0,0,0
75.885,7,100,62.822,0.855,6.336,0,0,0
75.366,7,100,61.17,0.873,7.023,0,0,0
75.106,7,100,61.792,0.843,6.589,0,0,0
79.646,7,100,65.021,0.873,7.097,0,0,0
80.542,7,100,65.617,0.884,7.433,0,0,0
83.77,7,100,68.465,0.907,7.567,0,0,0
90.081,7,100,73.583,0.878,7.951,0,0,0
88.168,7,100,72.366,0.859,7.786,0,0,0
84.394,7,100,68.648,0.937,7.709,0,0,0
87.413,7,100,71.567,0.857,7.607,0,0,0
88.25,7,100,71.803,0.848,7.656,0,0,0
86.485,7,100,69.281,0.865,8.501,0,0,0
88.255,7,100,71.503,0.864,8.051,0,0,0
90.232,7,100,72.688,0.899,8.22,0,0,0
88.651,7,100,72.154,0.896,7.944,0,0,0
88.754,7,100,72.218,0.856,7.952,0,0,0
90.765,7,100,73.603,0.845,7.963,0,0,0
89.925,7,100,72.252,0.85,8.892,0,0,0
91.232,7,100,73.558,0.899,8.945,0,0,0
89.753,7,100,72.203,0.856,8.725,0,0,0
95.26,7,100,76.03,0.918,9.555,0,0,0
98.224,7,100,77.718,0.874,9.918,0,0,0
96.896,7,100,77.834,0.878,9.586,0,0,0
96.263,7,100,76.224,0.852,9.945,0,0,0
98.521,7,100,79.856,0.862,9.073,0,0,0
98.529,7,100,77.357,0.847,9.971,0,0,0
99.784,7,100,79.506,0.84,9.909,0,0,0
101.41,7,100,80.612,0.898,10.144,0,0,0
104.095,7,100,82.145,0.871,10.896,0,0,0
104.141,7,100,81.392,1.046,10.997,0,0,0
106.687,7,100,81.632,0.859,11.061,0,0,0
100.695,7,100,78.318,0.846,10.954,0,0,0
103.196,7,100,80.891,0.907,10.976,0,0,0
107.054,7,100,83.738,0.849,10.829,0,0,0
103.593,7,100,80.769,0.925,11.104,0,0,0
104.302,7,100,82.3,0.89,11.225,0,0,0
103.526,7,100,81.783,0.878,10.978,0,0,0
104.322,7,100,82.464,0.912,11.131,0,0,0
107.464,7,100,84.438,0.869,11.683,0,0,0
108.244,7,100,86.53,0.85,10.822,0,0,0
107.883,7,100,85.072,0.893,11.484,0,0,0
112.225,7,100,88.971,0.855,11.62,0,0,0
112.838,7,100,89.924,0.859,11.317,0,0,0
112.55,7,100,89.65,0.843,11.378,0,0,0
113.978,7,100,89.777,0.877,11.413,0,0,0
114.32,7,100,90.989,0.872,11.071,0,0,0
108.883,7,100,86.137,0.909,11.276,0,0,0
108.085,7,100,86.091,0.868,11.104,0,0,0
109.523,7,100,87.386,0.876,11.254,0,0,0
109.388,7,100,87.314,0.89,11.072,0,0,0
111.565,7,100,88.833,0.88,11.116,0,0,0
115.447,7,100,91.231,0.889,12.346,0,0,0
119.035,7,100,94.364,0.851,12.082,0,0,0
124.562,7,100,97.888,0.864,13.176,0,0,0
120.647,7,100,94.956,0.862,13.092,0,0,0
117.729,7,100,92.641,0.883,12.426,0,0,0
119.651,7,100,93.173,0.865,12.924,0,0,0
122.057,7,100,95.118,0.865,13.359,0,0,0
127.367,7,100,98.693,0.893,13.988,0,0,0
131.743,7,100,103.406,0.876,14.185,0,0,0
132.446,7,100,103.934,0.883,14.266,0,0,0
