Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.574,55,100,351.894,47.337,20.603,0,0,0
93.48,10,100,78.791,1.237,7.532,0,0,0
105.113,10,100,88.419,1.282,7.797,0,0,0
104.045,10,100,88.135,1.294,7.745,0,0,0
102.051,10,100,85.037,1.272,8.176,0,0,0
106.261,10,100,88.197,1.277,8.559,0,0,0
107,10,100,89.78,1.284,8.352,0,0,0
106.314,10,100,87.704,1.316,9.439,0,0,0
112.77,10,100,93.005,1.305,9.618,0,0,0
117.792,10,100,96.832,1.301,10.463,0,0,0
123.792,10,100,103.68,1.213,9.613,0,0,0
115.586,10,100,94.035,1.295,10.465,0,0,0
124.21,10,100,101.288,1.346,11.185,0,0,0
127.861,10,100,105.035,1.329,11.153,0,0,0
131.322,10,100,107.608,1.305,11.415,0,0,0
133.53,10,100,108.854,1.297,11.924,0,0,0
138.401,10,100,114.169,1.267,11.995,0,0,0
106.834,7,100,84.006,0.882,11.332,0,0,0
108.183,7,100,85.509,0.9,11.049,0,0,0
112.516,7,100,89.556,0.883,11.461,0,0,0
108.567,7,100,86.831,0.881,10.754,0,0,0
109.719,7,100,87.798,0.865,10.692,0,0,0
107.167,7,100,85.699,0.851,10.512,0,0,0
105.319,7,100,84.6,0.89,10.392,0,0,0
105.924,7,100,85.696,0.873,10.023,0,0,0
107.116,7,100,84.813,0.868,12.079,0,0,0
111.322,7,100,91.021,0.89,9.841,0,0,0
104.944,7,100,84.938,0.959,9.678,0,0,0
103.138,7,100,83.179,0.858,9.448,0,0,0
105.872,7,100,86.124,0.883,9.808,0,0,0
109.197,7,100,87.492,0.945,9.584,0,0,0
107.165,7,100,86.846,0.9,10.364,0,0,0
106.675,7,100,86.378,0.873,10.195,0,0,0
106.241,7,100,85.943,0.909,10.155,0,0,0
106.842,7,100,85.648,0.909,9.846,0,0,0
105.236,7,100,84.283,1.21,9.661,0,0,0
101.802,7,100,82.089,0.862,9.919,0,0,0
99.381,7,100,77.897,0.865,9.384,0,0,0
98.636,7,100,80.121,0.931,9.073,0,0,0
101.425,7,100,81.821,1.007,9.543,0,0,0
102.381,7,100,82.123,0.903,9.769,0,0,0
110.469,7,100,90.518,0.883,9.527,0,0,0
103.96,7,100,83.023,0.869,9.728,0,0,0
101.671,7,100,82.693,0.886,9.107,0,0,0
101.817,7,100,82.455,0.955,9.77,0,0,0
101.746,7,100,82.387,0.91,9.704,0,0,0
103.001,7,100,83.191,0.869,9.466,0,0,0
104.305,7,100,82.989,0.868,9.485,0,0,0
108.093,7,100,88.733,0.83,9.233,0,0,0
104.375,7,100,83.753,0.871,9.345,0,0,0
102.543,7,100,81.745,0.93,9.418,0,0,0
100.513,7,100,80.782,0.874,9.177,0,0,0
97.546,7,100,78.376,0.921,9.459,0,0,0
97.577,7,100,78.868,0.865,9.211,0,0,0
100.04,7,100,80.154,0.882,9.37,0,0,0
97.585,7,100,78.773,0.869,9.05,0,0,0
95.692,7,100,77.083,0.952,9.099,0,0,0
94.645,7,100,76.819,0.874,8.601,0,0,0
93.82,7,100,75.631,0.859,8.669,0,0,0
94.563,7,100,75.856,0.923,9.164,0,0,0
96.857,7,100,78.201,0.885,9.068,0,0,0
96.914,7,100,77.51,0.888,9.584,0,0,0
94.947,7,100,75.954,0.871,9.278,0,0,0
98.329,7,100,79.086,0.872,9.247,0,0,0
96.231,7,100,75.891,0.889,9.744,0,0,0
99.788,7,100,78.466,0.892,10.081,0,0,0
103.442,7,100,82.089,0.867,10.487,0,0,0
106.105,7,100,84.142,0.907,11.173,0,0,0
110.104,7,100,85.335,0.88,11.408,0,0,0
115.456,7,100,92.781,0.848,11.252,0,0,0
106.59,7,100,84.076,0.879,10.871,0,0,0
106.523,7,100,83.939,0.858,11.018,0,0,0
104.388,7,100,83.263,0.931,10.181,0,0,0
106.184,7,100,84.24,1.078,10.882,0,0,0
109.19,7,100,88.124,0.869,10.425,0,0,0
107.148,7,100,85.35,0.87,10.79,0,0,0
111.213,7,100,87.972,0.931,11.413,0,0,0
109.583,7,100,86.529,0.874,11.848,0,0,0
110.152,7,100,87.653,0.848,11.554,0,0,0
111.713,7,100,88.942,0.908,11.461,0,0,0
115.492,7,100,93.248,0.846,10.989,0,0,0
