Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.305,55,100,334.681,48.599,19.941,0,0,0
67.55,7,100,55.718,0.846,5.918,0,0,0
74.912,7,100,62.034,0.858,6.334,0,0,0
77.369,7,100,63.9,0.853,6.455,0,0,0
77.874,7,100,64.078,0.913,6.485,0,0,0
78.348,7,100,63.998,0.902,6.519,0,0,0
78.932,7,100,64.947,0.859,6.746,0,0,0
77.969,7,100,63.982,0.859,6.715,0,0,0
81.32,7,100,66.857,0.86,6.905,0,0,0
81.627,7,100,66.478,0.856,7.184,0,0,0
84.306,7,100,68.398,0.909,7.401,0,0,0
87.95,7,100,70.602,0.862,8.144,0,0,0
88.642,7,100,70.77,0.86,8.653,0,0,0
92.288,7,100,73.81,0.879,8.753,0,0,0
96.411,7,100,75.352,0.874,10.405,0,0,0
97.47,7,100,76.769,0.874,10.232,0,0,0
99.941,7,100,78.992,0.923,10.093,0,0,0
99.016,7,100,78.95,0.874,9.623,0,0,0
95.515,7,100,77.541,0.874,8.752,0,0,0
92.336,7,100,75.277,0.842,8.008,0,0,0
94.55,7,100,77.785,0.863,7.863,0,0,0
94.243,7,100,75.968,0.868,9.262,0,0,0
96.39,7,100,78.332,0.914,8.964,0,0,0
97.93,7,100,79.159,0.845,9.527,0,0,0
100.055,7,100,81.405,0.851,9.186,0,0,0
100.218,7,100,80.274,0.883,9.853,0,0,0
105.618,7,100,84.191,0.872,9.876,0,0,0
106.175,7,100,83.927,0.925,10.704,0,0,0
106.203,7,100,84.47,0.889,10.705,0,0,0
108.424,7,100,86.91,0.883,10.447,0,0,0
110.316,7,100,87.895,0.883,10.517,0,0,0
108.348,7,100,86.499,0.872,10.383,0,0,0
106.257,7,100,84.306,0.878,10.543,0,0,0
105.731,7,100,83.463,0.891,10.66,0,0,0
105.333,7,100,82.105,0.884,10.343,0,0,0
106.662,7,100,84.256,1.001,10.492,0,0,0
111.237,7,100,88.455,0.863,11.028,0,0,0
114.127,7,100,90.358,0.871,11.53,0,0,0
115.12,7,100,90.948,0.903,11.602,0,0,0
107.823,7,100,84.884,0.884,11.194,0,0,0
107.331,7,100,84.993,0.874,10.846,0,0,0
103.562,7,100,82.161,0.872,10.483,0,0,0
106.768,7,100,84.204,0.902,10.735,0,0,0
106.611,7,100,84.124,0.916,10.82,0,0,0
105.751,7,100,83.218,0.894,11.173,0,0,0
108.753,7,100,85.861,0.886,11.59,0,0,0
109.302,7,100,85.89,0.879,11.488,0,0,0
103.082,7,100,81.685,0.883,10.616,0,0,0
105.346,7,100,83.744,0.906,10.613,0,0,0
105.42,7,100,83.7,0.869,10.617,0,0,0
106.502,7,100,84.256,0.874,11.003,0,0,0
109.361,7,100,85.475,0.882,10.214,0,0,0
108.505,7,100,86.084,0.883,10.796,0,0,0
110.825,7,100,86.726,0.868,10.777,0,0,0
107.774,7,100,85.614,0.839,10.745,0,0,0
113.643,7,100,89.878,0.832,11.185,0,0,0
105.575,7,100,84.67,0.862,10.066,0,0,0
102.462,7,100,80.537,0.894,9.58,0,0,0
98.746,7,100,78.964,0.855,9.553,0,0,0
99.381,7,100,79.6,0.857,9.521,0,0,0
99.345,7,100,79.257,0.86,9.939,0,0,0
99.69,7,100,79.942,0.868,9.548,0,0,0
96.609,7,100,76.84,0.89,9.203,0,0,0
98.858,7,100,79.093,0.885,9.36,0,0,0
96.316,7,100,76.986,0.873,9.72,0,0,0
95.686,7,100,76.568,0.882,9.26,0,0,0
97.11,7,100,77.945,0.853,9.282,0,0,0
98.218,7,100,78.302,0.895,9.795,0,0,0
100.091,7,100,81.013,0.903,9.129,0,0,0
93.122,7,100,73.545,0.845,9.914,0,0,0
94.106,7,100,75.131,0.881,9.045,0,0,0
92.095,7,100,73.205,0.996,9.24,0,0,0
92.336,7,100,74.723,0.846,8.497,0,0,0
90.651,7,100,73.171,0.872,8.333,0,0,0
90.156,7,100,72.775,0.884,8.313,0,0,0
89.726,7,100,72.133,0.853,8.493,0,0,0
89.524,7,100,71.931,0.914,8.319,0,0,0
87.785,7,100,71.068,0.886,8.015,0,0,0
89.657,7,100,72.088,0.876,8.135,0,0,0
91.154,7,100,73.252,0.868,8.59,0,0,0
92.633,7,100,74.644,0.873,8.681,0,0,0
94.226,7,100,75.905,0.877,8.737,0,0,0
93.864,7,100,74.94,0.876,8.946,0,0,0
93.093,7,100,75.054,0.885,8.658,0,0,0
93.606,7,100,75.509,0.869,8.74,0,0,0
92.626,7,100,74.051,0.877,8.841,0,0,0
91.931,7,100,73.463,0.879,9.11,0,0,0
92.743,7,100,74.003,0.898,8.808,0,0,0
89.862,7,100,72.511,0.881,8.388,0,0,0
