Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.223,55,100,350.588,49.532,19.329,0,0,0
93.909,10,100,79.609,1.258,7.216,0,0,0
90.806,10,100,75.642,1.291,7.416,0,0,0
93.738,10,100,77.177,1.299,8.499,0,0,0
96.295,10,100,80.578,1.303,7.579,0,0,0
100.381,10,100,83.852,1.409,8.198,0,0,0
107.73,10,100,89.297,1.272,9.028,0,0,0
117.515,10,100,97.697,1.59,9.408,0,0,0
117.296,10,100,97.612,1.281,10.014,0,0,0
119.218,10,100,98.903,1.264,9.932,0,0,0
123.884,10,100,102.595,1.248,10.618,0,0,0
125.092,10,100,103.25,1.246,10.868,0,0,0
122.927,10,100,100.004,1.302,10.738,0,0,0
127.948,10,100,104.583,1.387,11.617,0,0,0
125.095,10,100,103.817,1.312,11.108,0,0,0
129.692,10,100,106.438,1.266,11.43,0,0,0
132.975,10,100,109.219,1.328,11.787,0,0,0
137.566,10,100,112.837,1.298,11.882,0,0,0
134.291,10,100,109.523,1.247,11.667,0,0,0
137.424,10,100,113.009,1.208,11.401,0,0,0
128.108,10,100,107.064,1.259,10.239,0,0,0
124.374,10,100,104.56,1.313,9.511,0,0,0
94.55,7,100,76.585,0.873,8.575,0,0,0
93.609,7,100,76.687,0.866,8.423,0,0,0
92.126,7,100,75.796,0.869,8.011,0,0,0
92.543,7,100,75.642,0.842,8.315,0,0,0
90.789,7,100,74.081,0.841,8.433,0,0,0
91.959,7,100,75.517,0.962,7.86,0,0,0
93.393,7,100,76.195,0.907,8.548,0,0,0
96.568,7,100,79.327,0.878,8.32,0,0,0
100.52,7,100,81.451,0.852,8.939,0,0,0
103.233,7,100,81.435,0.872,9.779,0,0,0
110.31,7,100,88.276,0.859,10.903,0,0,0
116.427,7,100,86.895,0.887,17.075,0,0,0
116.639,7,100,92.398,0.881,12.208,0,0,0
116.641,7,100,91.146,0.87,12.466,0,0,0
117.5,7,100,90.806,0.851,13.379,0,0,0
112.716,7,100,87.076,0.869,12.785,0,0,0
114.697,7,100,88.249,0.922,12.998,0,0,0
116.409,7,100,88.996,0.884,13.206,0,0,0
122.481,7,100,96.194,0.849,12.903,0,0,0
117.468,7,100,88.433,0.894,13.44,0,0,0
115.824,7,100,89.095,0.87,13.086,0,0,0
113.952,7,100,88.183,0.864,12.583,0,0,0
112.246,7,100,87.705,0.907,12.182,0,0,0
109.263,7,100,85.438,0.846,11.661,0,0,0
110.437,7,100,89.397,0.863,10.338,0,0,0
99.137,7,100,79.588,0.892,9.893,0,0,0
99.09,7,100,79.828,0.881,9.717,0,0,0
93.105,7,100,74.972,0.846,9.018,0,0,0
93.621,7,100,75.478,0.9,8.823,0,0,0
92.974,7,100,75.214,0.904,8.473,0,0,0
93.912,7,100,74.966,0.917,8.706,0,0,0
96.184,7,100,77.496,0.887,9.217,0,0,0
97.96,7,100,78.805,0.857,8.989,0,0,0
95.707,7,100,76.638,0.887,9.41,0,0,0
100.616,7,100,81.675,0.842,9.587,0,0,0
96.715,7,100,78.241,0.863,8.974,0,0,0
94.037,7,100,75.711,0.851,8.925,0,0,0
96.384,7,100,76.854,0.886,9.132,0,0,0
94.861,7,100,76.03,0.906,9.529,0,0,0
96.54,7,100,75.816,0.846,9.119,0,0,0
96.292,7,100,78.036,0.953,8.853,0,0,0
94.707,7,100,76.054,0.864,9.075,0,0,0
96.651,7,100,78.132,0.838,8.934,0,0,0
96.367,7,100,76.661,0.888,9.468,0,0,0
96.482,7,100,77.246,0.899,9.254,0,0,0
98.488,7,100,78.984,0.877,9.568,0,0,0
99.529,7,100,79.861,0.848,9.879,0,0,0
100.039,7,100,80.572,0.836,9.294,0,0,0
99.292,7,100,79.429,0.856,9.729,0,0,0
101.716,7,100,80.159,0.886,10.685,0,0,0
101.074,7,100,80.607,0.881,10.302,0,0,0
106.233,7,100,84.508,1.041,10.582,0,0,0
111.046,7,100,87.323,0.882,12.223,0,0,0
105.435,7,100,84.788,0.943,10.008,0,0,0
103.891,7,100,83.146,0.851,10.287,0,0,0
107.239,7,100,85.376,0.988,10.91,0,0,0
106.67,7,100,84.435,0.874,11.526,0,0,0
110.261,7,100,87.508,0.907,11.28,0,0,0
110.078,7,100,87.803,0.868,11.563,0,0,0
