Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.406,55,100,362.807,46.732,18.669,0,0,0
87.872,10,100,74.719,1.234,6.335,0,0,0
95.549,10,100,81.447,1.24,6.853,0,0,0
97.079,10,100,81.055,1.293,6.713,0,0,0
95.236,10,100,80.356,1.309,6.741,0,0,0
95.426,10,100,80.784,1.265,7.114,0,0,0
98.985,10,100,84.195,1.318,6.806,0,0,0
98.393,10,100,82.681,1.308,7.215,0,0,0
97.248,10,100,81.696,1.354,7.548,0,0,0
108.238,10,100,91.612,1.25,7.853,0,0,0
111.399,10,100,93.062,1.25,8.77,0,0,0
118.016,10,100,96.966,1.306,11.268,0,0,0
131.175,10,100,104.814,1.379,15.918,0,0,0
130.341,10,100,110.079,1.298,9.865,0,0,0
137.823,10,100,115.634,1.306,12.445,0,0,0
138.041,10,100,115.135,1.916,12.814,0,0,0
127.138,10,100,107.691,2.479,8.63,0,0,0
124.764,10,100,102.958,1.376,12.176,0,0,0
115.292,7,100,93.946,0.916,12.075,0,0,0
107.973,7,100,88.305,0.905,9.253,0,0,0
98.374,7,100,80.76,1.717,7.97,0,0,0
106.21,7,100,85.694,1.047,10.799,0,0,0
135.664,7,100,107.663,0.945,14.155,0,0,0
113.339,7,100,94.742,1.296,8.317,0,0,0
99.559,7,100,81.066,0.903,8.955,0,0,0
105.456,7,100,87.354,0.882,8.415,0,0,0
112.795,7,100,87.551,0.895,15.363,0,0,0
146.754,7,100,120.349,1.662,15.258,0,0,0
108.532,7,100,83.844,1.454,8.73,0,0,0
109.991,7,100,85.624,0.886,9.527,0,0,0
104.971,7,100,85.286,0.883,9.096,0,0,0
103.155,7,100,83.149,0.877,9.695,0,0,0
105.724,7,100,85.295,0.856,9.907,0,0,0
107.37,7,100,85.096,0.922,10.411,0,0,0
110.366,7,100,88.787,0.905,10.779,0,0,0
108.502,7,100,86.623,0.886,10.57,0,0,0
107.171,7,100,86.068,0.85,10.3,0,0,0
112.579,7,100,92,0.823,9.952,0,0,0
106.73,7,100,85.572,0.868,9.787,0,0,0
111.251,7,100,90.156,0.884,9.902,0,0,0
106.756,7,100,84.825,0.864,10.525,0,0,0
107.679,7,100,85.352,0.883,10.762,0,0,0
111.016,7,100,90.441,0.867,9.852,0,0,0
106.904,7,100,85.613,0.945,10.539,0,0,0
114.59,7,100,90.975,0.894,11.873,0,0,0
144.342,7,100,112.133,0.938,19.03,0,0,0
132.094,7,100,103.526,0.893,15.965,0,0,0
117.948,7,100,93.029,1.531,12.4,0,0,0
115.027,7,100,85.338,0.889,11.195,0,0,0
108.184,7,100,86.331,0.907,10.726,0,0,0
106.194,7,100,85.079,0.875,10.517,0,0,0
110.399,7,100,89.756,0.86,10.079,0,0,0
106.943,7,100,84.428,0.864,10.725,0,0,0
106.142,7,100,84.567,0.853,10.626,0,0,0
109.168,7,100,87.723,0.904,10.685,0,0,0
111.287,7,100,90.146,0.817,10.289,0,0,0
104.63,7,100,81.781,0.859,10.517,0,0,0
101.968,7,100,79.663,0.87,9.894,0,0,0
99.021,7,100,78.723,0.93,10.24,0,0,0
98.24,7,100,79.137,0.852,9.397,0,0,0
95.994,7,100,77.128,0.906,9.262,0,0,0
93.137,7,100,74.529,0.935,9.397,0,0,0
93.416,7,100,74.794,0.895,8.957,0,0,0
94.117,7,100,75.852,0.891,8.908,0,0,0
94.189,7,100,74.941,0.911,10.031,0,0,0
90.584,7,100,73.206,0.851,8.413,0,0,0
92.088,7,100,74.25,0.914,8.356,0,0,0
93.605,7,100,74.948,0.848,8.888,0,0,0
98.331,7,100,79.169,0.892,9.166,0,0,0
101.702,7,100,81.594,0.847,9.584,0,0,0
101.239,7,100,81.1,0.888,9.643,0,0,0
102.39,7,100,82.838,0.886,9.52,0,0,0
103.381,7,100,82.839,0.931,10.217,0,0,0
104.117,7,100,83.915,0.88,9.739,0,0,0
104.625,7,100,83.432,0.957,10.41,0,0,0
104.683,7,100,84.28,0.879,9.857,0,0,0
102.964,7,100,82.875,0.871,10.073,0,0,0
105.528,7,100,83.683,0.908,10.497,0,0,0
109.959,7,100,89.007,0.857,9.792,0,0,0
105.759,7,100,82.541,0.857,9.929,0,0,0
