Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.863,55,100,357.765,46.591,18.839,0,0,0
80.834,9,100,67.795,1.141,6.421,0,0,0
85.18,9,100,71.228,1.175,6.602,0,0,0
89.928,9,100,75.196,1.146,6.708,0,0,0
92.144,9,100,77.607,1.182,6.612,0,0,0
93.495,9,100,77.814,1.237,7.574,0,0,0
95.075,9,100,79.146,1.157,7.574,0,0,0
98.568,9,100,82.371,1.168,7.468,0,0,0
86.205,7,100,70.141,1.173,7.524,0,0,0
90.676,7,100,75.025,0.845,7.247,0,0,0
85.472,7,100,69.29,0.848,7.639,0,0,0
86.601,7,100,69.96,0.861,7.879,0,0,0
87.904,7,100,69.611,0.88,7.952,0,0,0
87.175,7,100,70.567,0.874,8.058,0,0,0
88.764,7,100,71.485,0.858,8.245,0,0,0
91.825,7,100,74.388,0.874,8.213,0,0,0
92.536,7,100,72.774,0.874,8.909,0,0,0
93.641,7,100,75.628,0.877,8.631,0,0,0
92.933,7,100,75.322,0.857,8.521,0,0,0
93.336,7,100,75.479,0.859,8.566,0,0,0
91.492,7,100,74.328,0.891,8.19,0,0,0
91.736,7,100,74.033,0.862,8.671,0,0,0
94.268,7,100,76.227,0.864,9.07,0,0,0
99.69,7,100,82.395,0.876,8.331,0,0,0
96.736,7,100,79.042,0.847,8.498,0,0,0
97.251,7,100,78.588,0.892,9.168,0,0,0
99.713,7,100,81.277,0.876,9.07,0,0,0
99.904,7,100,80.912,0.901,9.313,0,0,0
99.405,7,100,80.808,0.943,8.907,0,0,0
102.472,7,100,83.356,0.85,8.952,0,0,0
101.795,7,100,82.49,0.879,9.386,0,0,0
103.835,7,100,83.344,0.892,10.329,0,0,0
113.337,7,100,91.124,0.849,9.778,0,0,0
105.734,7,100,84.252,0.841,10.31,0,0,0
108.816,7,100,85.752,0.878,10.434,0,0,0
108.465,7,100,86.278,0.859,11.22,0,0,0
111.276,7,100,87.776,0.915,11.041,0,0,0
116.619,7,100,90.952,0.953,11.667,0,0,0
119.068,7,100,94.033,0.863,11.671,0,0,0
112.752,7,100,89.406,0.862,11.513,0,0,0
116.195,7,100,91.738,0.885,12.509,0,0,0
116.193,7,100,91.501,0.882,11.988,0,0,0
111.446,7,100,87.132,0.857,12.099,0,0,0
113.508,7,100,90.215,0.876,11.533,0,0,0
111.094,7,100,86.887,0.87,11.418,0,0,0
106.23,7,100,84.028,0.873,10.83,0,0,0
106.244,7,100,84.753,0.881,10.628,0,0,0
105.073,7,100,83.933,0.852,10.321,0,0,0
103.105,7,100,82.446,0.909,10.434,0,0,0
100.674,7,100,80.884,0.872,9.548,0,0,0
100.483,7,100,80.905,0.867,9.397,0,0,0
99.093,7,100,78.628,0.91,9.475,0,0,0
95.773,7,100,76.255,0.876,9.717,0,0,0
96.423,7,100,77.301,0.883,9.252,0,0,0
96.481,7,100,76.576,0.899,9.601,0,0,0
97.006,7,100,77.172,0.888,9.92,0,0,0
95.943,7,100,76.408,0.858,9.444,0,0,0
95.233,7,100,75.587,0.847,9.722,0,0,0
96.347,7,100,75.714,0.894,10.468,0,0,0
104.521,7,100,84.053,0.848,9.862,0,0,0
99.386,7,100,77.81,0.883,10.701,0,0,0
101.674,7,100,79.958,0.85,10.862,0,0,0
102.682,7,100,80.819,0.926,10.613,0,0,0
104.541,7,100,81.517,0.876,11.649,0,0,0
105.318,7,100,83.127,0.903,10.747,0,0,0
109.707,7,100,86.393,0.903,11.305,0,0,0
109.637,7,100,84.923,0.89,12.258,0,0,0
109.695,7,100,85.447,0.865,11.616,0,0,0
106.948,7,100,83.304,0.858,11.336,0,0,0
103.822,7,100,81.056,0.858,11.53,0,0,0
98.574,7,100,76.907,0.86,10.564,0,0,0
101.583,7,100,78.56,0.897,11.291,0,0,0
97.196,7,100,76.854,0.866,10.054,0,0,0
95.59,7,100,75.227,0.872,10.199,0,0,0
96.113,7,100,75.569,0.882,10.003,0,0,0
93.196,7,100,74.067,0.918,9.293,0,0,0
95.546,7,100,75.664,0.859,9.289,0,0,0
93.112,7,100,72.778,0.855,10.087,0,0,0
91.487,7,100,72.783,0.906,9.075,0,0,0
94.802,7,100,76.037,0.879,9.26,0,0,0
97.603,7,100,77.294,0.849,9.619,0,0,0
97.343,7,100,78.15,0.854,9.322,0,0,0
97.769,7,100,78.186,0.87,9.407,0,0,0
96.789,7,100,77.867,0.871,9.152,0,0,0
95.517,7,100,75.683,0.89,9.856,0,0,0
93.555,7,100,74.558,0.895,9.136,0,0,0
91.863,7,100,73.272,0.868,8.687,0,0,0
