Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.186,55,100,361.915,44.62,18.922,0,0,0
89.875,10,100,75.226,1.246,7.56,0,0,0
103.753,10,100,86.771,1.248,8.902,0,0,0
110.575,10,100,91.145,1.343,9.572,0,0,0
116.959,10,100,95.64,1.298,10.112,0,0,0
134.609,10,100,110.233,1.263,11.294,0,0,0
136.669,10,100,112.363,1.343,11.976,0,0,0
139.342,10,100,113.047,1.25,12.525,0,0,0
138.901,10,100,109.779,1.296,13.275,0,0,0
142.273,10,100,116.274,1.315,12.753,0,0,0
138.563,10,100,113.426,1.281,11.851,0,0,0
137.643,10,100,114.836,1.239,10.604,0,0,0
124.625,10,100,104.97,1.282,9.654,0,0,0
124.84,10,100,105.752,1.363,9.464,0,0,0
126.55,10,100,107.748,1.425,8.821,0,0,0
99.637,7,100,81.207,0.957,8.881,0,0,0
97.658,7,100,80.163,0.865,8.446,0,0,0
95.196,7,100,78.167,0.872,8.176,0,0,0
97.34,7,100,79.369,1.014,8.646,0,0,0
91.901,7,100,74.649,0.887,8.095,0,0,0
94.32,7,100,77.208,0.867,8.24,0,0,0
99.198,7,100,81.873,0.859,8.182,0,0,0
96.9,7,100,79.135,0.896,8.518,0,0,0
97.083,7,100,80.234,0.891,8.121,0,0,0
100.239,7,100,80.581,0.882,8.297,0,0,0
99.239,7,100,81.226,0.894,8.578,0,0,0
99.918,7,100,81.479,0.892,8.754,0,0,0
101.839,7,100,81.741,1.368,9.756,0,0,0
103.014,7,100,82.681,0.906,10.131,0,0,0
104.003,7,100,83.231,0.873,10.194,0,0,0
104.244,7,100,82.147,0.874,9.959,0,0,0
105.376,7,100,84.496,0.95,10.174,0,0,0
102.081,7,100,81.89,0.883,10.003,0,0,0
100.204,7,100,80.124,0.905,9.702,0,0,0
101.754,7,100,80.951,0.895,10.258,0,0,0
101.285,7,100,81.496,0.876,10.105,0,0,0
102.376,7,100,80.989,0.914,9.355,0,0,0
100.357,7,100,81.321,1.049,9.094,0,0,0
94.716,7,100,76.315,0.978,8.597,0,0,0
91.077,7,100,73.867,0.872,8.384,0,0,0
91.572,7,100,74.683,0.871,8.351,0,0,0
90.327,7,100,73.898,0.897,7.844,0,0,0
92.49,7,100,73.966,0.852,8.086,0,0,0
93.562,7,100,76.775,0.889,8.322,0,0,0
90.265,7,100,73.702,0.901,7.917,0,0,0
92.487,7,100,76.055,0.872,8.031,0,0,0
92.448,7,100,73.985,0.913,7.937,0,0,0
89.054,7,100,72.731,0.952,7.864,0,0,0
91.502,7,100,74.895,0.863,7.983,0,0,0
94.745,7,100,76.873,0.927,8.626,0,0,0
100.134,7,100,82.08,0.853,8.454,0,0,0
100.897,7,100,82.502,0.84,9.157,0,0,0
102.238,7,100,83.263,1.068,9.293,0,0,0
104.379,7,100,85.181,0.91,9.467,0,0,0
103.555,7,100,84.791,0.889,9.121,0,0,0
105.195,7,100,86.084,0.912,9.301,0,0,0
104.926,7,100,84.782,0.868,9.297,0,0,0
103.399,7,100,84.763,0.914,9.024,0,0,0
108.904,7,100,89.765,0.82,9.18,0,0,0
104.622,7,100,83.631,0.865,9.734,0,0,0
103.957,7,100,84.562,0.892,9.517,0,0,0
105.947,7,100,86.455,0.874,9.689,0,0,0
108.959,7,100,88.059,0.893,10.178,0,0,0
109.872,7,100,88.637,0.873,10.059,0,0,0
113.059,7,100,90.675,0.855,11.347,0,0,0
114.027,7,100,91.457,0.861,11.192,0,0,0
112.982,7,100,89.657,0.858,10.522,0,0,0
112.292,7,100,89.804,0.91,11.395,0,0,0
113.274,7,100,90.517,0.87,10.953,0,0,0
111.776,7,100,89.566,0.872,10.814,0,0,0
118.07,7,100,95.29,0.891,11.218,0,0,0
110.633,7,100,88.909,0.851,11.086,0,0,0
110.226,7,100,88.503,0.85,10.823,0,0,0
110.179,7,100,87.297,0.919,10.658,0,0,0
113.004,7,100,90.53,0.905,11.222,0,0,0
111.637,7,100,89.631,0.868,11.037,0,0,0
107.315,7,100,86.626,0.896,10.134,0,0,0
107.762,7,100,86.076,0.97,10.345,0,0,0
113.128,7,100,89.829,0.886,11.197,0,0,0
113.671,7,100,90.28,0.86,10.487,0,0,0
111.874,7,100,90.189,0.894,10.395,0,0,0
106.782,7,100,86.587,0.856,9.863,0,0,0
