Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.768,55,100,360.584,47.323,20.21,0,0,0
87.219,10,100,73.009,1.307,7.568,0,0,0
94.922,10,100,80.504,1.312,6.929,0,0,0
97.479,10,100,81.434,1.304,7.639,0,0,0
103.752,10,100,87.093,1.331,7.96,0,0,0
106.729,10,100,90.103,1.311,7.789,0,0,0
85.224,7,100,69.496,0.844,7.678,0,0,0
81.871,7,100,66.232,0.862,7.596,0,0,0
83.754,7,100,66.302,0.87,8.231,0,0,0
86.493,7,100,69.935,0.87,7.898,0,0,0
85.19,7,100,69.073,0.892,7.759,0,0,0
91.187,7,100,71.282,0.884,8.469,0,0,0
87.636,7,100,70.267,0.844,8.612,0,0,0
89.667,7,100,69.816,0.883,9.145,0,0,0
90.05,7,100,72.277,0.878,8.648,0,0,0
95.726,7,100,75.481,0.883,8.939,0,0,0
97.169,7,100,77.567,0.846,9.724,0,0,0
95.03,7,100,75.847,0.892,9.502,0,0,0
94.118,7,100,75.495,0.872,9.275,0,0,0
91.528,7,100,72.649,0.869,8.786,0,0,0
93.363,7,100,73.673,0.874,8.571,0,0,0
92.259,7,100,74.086,0.841,8.699,0,0,0
91.732,7,100,73.419,0.95,8.713,0,0,0
95.951,7,100,77.895,0.869,8.981,0,0,0
91.553,7,100,72.988,0.848,8.604,0,0,0
92.384,7,100,74.619,0.854,8.484,0,0,0
93.711,7,100,75.88,0.87,8.565,0,0,0
95.877,7,100,77.71,0.869,9.092,0,0,0
99.168,7,100,80.573,0.865,9.152,0,0,0
102.188,7,100,81.585,0.874,10.501,0,0,0
107.834,7,100,86.367,0.884,10.738,0,0,0
112.417,7,100,88.367,0.905,12.097,0,0,0
123.247,7,100,96.072,0.862,13.84,0,0,0
109.017,7,100,81.976,0.875,12.486,0,0,0
106.855,7,100,79.899,0.896,13.699,0,0,0
105.313,7,100,80.091,0.879,12.067,0,0,0
106.362,7,100,81.605,0.88,12.149,0,0,0
105.803,7,100,81.489,0.91,11.706,0,0,0
108.254,7,100,85.517,0.87,10.655,0,0,0
103.602,7,100,83.064,0.893,10.054,0,0,0
100.1,7,100,80.308,0.929,9.073,0,0,0
95.997,7,100,76.921,0.903,9.482,0,0,0
99.881,7,100,80.667,0.882,9.124,0,0,0
98.452,7,100,79.775,0.86,9.166,0,0,0
98.968,7,100,79.658,0.882,9.685,0,0,0
100.064,7,100,79.429,0.865,9.025,0,0,0
100.746,7,100,82.25,0.857,8.853,0,0,0
101.11,7,100,82.731,0.881,8.756,0,0,0
99.089,7,100,81.351,0.865,8.618,0,0,0
98.16,7,100,80.13,0.899,8.804,0,0,0
103.371,7,100,86.169,0.835,8.243,0,0,0
96.471,7,100,79.167,0.882,8.687,0,0,0
98.837,7,100,81.394,0.87,8.412,0,0,0
98.854,7,100,80.711,0.879,8.645,0,0,0
99.957,7,100,80.164,0.839,8.638,0,0,0
98.285,7,100,81.092,0.887,8.232,0,0,0
98.694,7,100,80.9,0.859,8.758,0,0,0
100.908,7,100,81.231,0.851,8.837,0,0,0
98.288,7,100,80.85,0.906,8.457,0,0,0
99.429,7,100,80.323,0.876,8.341,0,0,0
97.85,7,100,79.921,0.85,8.575,0,0,0
98.062,7,100,80.319,0.911,8.68,0,0,0
98.796,7,100,79.717,0.869,8.365,0,0,0
98.04,7,100,79.221,0.885,9.544,0,0,0
96.613,7,100,79.151,0.864,8.478,0,0,0
97.044,7,100,79.245,0.883,8.604,0,0,0
95.671,7,100,77.788,0.891,8.919,0,0,0
97.563,7,100,79.237,0.928,8.768,0,0,0
96.774,7,100,79.079,0.855,8.477,0,0,0
95.765,7,100,78.787,0.869,8.142,0,0,0
95.487,7,100,77.282,0.855,8.321,0,0,0
94.012,7,100,76.755,0.873,8.626,0,0,0
95.807,7,100,78.872,0.868,8.093,0,0,0
97.672,7,100,78.524,0.926,8.879,0,0,0
98.38,7,100,80.391,0.902,8.811,0,0,0
101.746,7,100,82.858,0.901,9.252,0,0,0
100.832,7,100,81.815,0.873,9.439,0,0,0
101.05,7,100,82.118,0.852,9.303,0,0,0
99.69,7,100,80.733,0.876,9.061,0,0,0
100.524,7,100,81.716,0.884,9.125,0,0,0
99.932,7,100,81.009,0.888,9.273,0,0,0
99.981,7,100,81.19,0.879,9.132,0,0,0
106.596,7,100,87.05,0.871,9.065,0,0,0
99.042,7,100,79.92,0.866,9.252,0,0,0
102.638,7,100,82.786,0.892,10.051,0,0,0
102.472,7,100,81.798,0.895,10.532,0,0,0
106.637,7,100,86.544,0.87,10.067,0,0,0
98.655,7,100,78.976,0.878,9.77,0,0,0
