Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.311,55,100,336.982,48.332,19.845,0,0,0
71.653,7,100,59.251,0.824,6.227,0,0,0
75.747,7,100,61.968,0.872,6.413,0,0,0
79.218,7,100,64.025,1.218,6.537,0,0,0
78.799,7,100,64.905,0.956,6.496,0,0,0
79.312,7,100,63.244,0.953,7.074,0,0,0
80.233,7,100,65.565,0.88,7.171,0,0,0
79.809,7,100,65.062,0.912,6.936,0,0,0
77.809,7,100,63.16,0.876,7.055,0,0,0
81.325,7,100,65.926,0.885,7.198,0,0,0
79.571,7,100,64.041,0.933,7.46,0,0,0
80.406,7,100,64.635,0.867,7.299,0,0,0
81.627,7,100,66.231,0.85,7.691,0,0,0
81.44,7,100,65.97,0.845,7.26,0,0,0
80.799,7,100,65.45,0.876,7.624,0,0,0
80.345,7,100,65.408,0.85,7.244,0,0,0
82.732,7,100,67.391,0.965,7.379,0,0,0
80.77,7,100,65.379,0.865,7.409,0,0,0
78.706,7,100,64.061,0.858,7.013,0,0,0
79.861,7,100,64.79,1.3,6.908,0,0,0
79.356,7,100,64.708,1.01,6.787,0,0,0
79.622,7,100,64.774,0.849,6.853,0,0,0
78.566,7,100,64.007,1.056,6.813,0,0,0
78.555,7,100,63.607,0.934,7.29,0,0,0
77.99,7,100,63.677,0.86,6.884,0,0,0
79.374,7,100,64.515,0.955,7.22,0,0,0
81.129,7,100,65.624,0.917,7.547,0,0,0
82.346,7,100,66.986,1.021,7.457,0,0,0
83.676,7,100,68.231,0.906,7.423,0,0,0
85.414,7,100,68.04,0.876,7.472,0,0,0
82.415,7,100,66.692,0.881,7.234,0,0,0
82.753,7,100,67.77,0.868,7.196,0,0,0
87.605,7,100,71.847,0.879,7.359,0,0,0
86.275,7,100,69.837,0.887,8.152,0,0,0
86.815,7,100,70.544,0.849,7.941,0,0,0
88.638,7,100,71.449,0.855,8.625,0,0,0
89.402,7,100,71.714,0.844,8.668,0,0,0
89.581,7,100,71.873,0.852,8.501,0,0,0
92.904,7,100,73.662,0.881,8.832,0,0,0
92.735,7,100,74.149,0.906,9.077,0,0,0
92.7,7,100,73.605,0.863,9.75,0,0,0
90.92,7,100,72.91,0.848,8.808,0,0,0
88.79,7,100,70.655,0.841,8.891,0,0,0
87.348,7,100,69.549,0.875,8.783,0,0,0
87.936,7,100,70.727,0.914,8.33,0,0,0
85.926,7,100,68.958,0.847,8.22,0,0,0
88.538,7,100,70.751,0.869,8.611,0,0,0
92.373,7,100,75.617,0.832,8.004,0,0,0
88.033,7,100,70.701,0.853,8.455,0,0,0
89.852,7,100,71.88,0.883,8.669,0,0,0
87.307,7,100,70.208,0.89,8.323,0,0,0
91.683,7,100,73.219,0.845,8.913,0,0,0
90.789,7,100,73.215,0.868,8.629,0,0,0
95.307,7,100,76.376,0.891,9.237,0,0,0
94.235,7,100,76.092,0.871,8.914,0,0,0
96.374,7,100,77.546,0.896,8.953,0,0,0
96.345,7,100,77.442,0.895,9.22,0,0,0
101.202,7,100,82.164,0.866,9.04,0,0,0
97.022,7,100,77.861,0.893,9.375,0,0,0
96.944,7,100,77.346,0.849,9.836,0,0,0
93.865,7,100,75.871,0.84,8.748,0,0,0
97.303,7,100,78.173,0.882,9.348,0,0,0
100.859,7,100,80.544,0.876,9.299,0,0,0
101.35,7,100,79.321,0.885,9.468,0,0,0
102.287,7,100,82.401,0.875,9.579,0,0,0
98.874,7,100,79.8,0.85,9.334,0,0,0
98.615,7,100,79.28,0.903,9.58,0,0,0
101.78,7,100,82.279,0.866,8.982,0,0,0
97.518,7,100,78.922,0.884,9.222,0,0,0
97.047,7,100,77.885,0.93,9.019,0,0,0
93.168,7,100,75.379,0.896,8.55,0,0,0
95.095,7,100,75.51,0.846,8.355,0,0,0
92.051,7,100,74.958,0.855,8.44,0,0,0
90.434,7,100,73.333,0.889,8.215,0,0,0
91.732,7,100,74.419,0.899,8.223,0,0,0
91.933,7,100,74.394,0.875,8.395,0,0,0
91.298,7,100,73.683,0.87,8.653,0,0,0
92.065,7,100,72.963,0.867,9.008,0,0,0
90.717,7,100,73.69,0.845,8.296,0,0,0
91.217,7,100,73.681,0.915,8.827,0,0,0
92.17,7,100,75.1,0.865,8.341,0,0,0
91.203,7,100,73.35,0.868,8.819,0,0,0
94.298,7,100,76.394,0.844,8.929,0,0,0
94.391,7,100,76.373,0.885,8.799,0,0,0
97.577,7,100,79.259,0.898,8.801,0,0,0
95.141,7,100,77.331,0.87,8.553,0,0,0
98.234,7,100,80.024,0.851,8.664,0,0,0
99.687,7,100,81.948,0.896,8.781,0,0,0
93.651,7,100,76.047,0.925,8.651,0,0,0
92.037,7,100,75.134,0.853,7.936,0,0,0
88.87,7,100,72.61,0.884,7.826,0,0,0
89.881,7,100,73.342,0.88,8.039,0,0,0
91.985,7,100,74.011,0.837,7.634,0,0,0
90.693,7,100,74.2,0.92,7.941,0,0,0
88.59,7,100,72.944,0.903,7.607,0,0,0
89.229,7,100,72.989,0.927,7.629,0,0,0
86.384,7,100,70.826,0.923,7.529,0,0,0
