Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.128,55,100,350.578,47.314,18.674,0,0,0
90.376,10,100,77.851,1.167,6.254,0,0,0
94.822,10,100,80.539,1.295,6.791,0,0,0
99.293,10,100,83.914,1.327,7.377,0,0,0
106.793,10,100,89.381,1.32,8.29,0,0,0
109.544,10,100,92.496,1.24,8.08,0,0,0
109.842,10,100,92.452,1.328,8.456,0,0,0
109.002,10,100,91.767,1.285,8.232,0,0,0
115.24,10,100,96.568,1.289,8.615,0,0,0
125.401,10,100,103.73,1.265,9.414,0,0,0
116.354,10,100,97.295,1.338,9.365,0,0,0
121.647,10,100,101.566,1.27,9.511,0,0,0
123.193,10,100,102.189,1.278,10.249,0,0,0
131.812,10,100,111.571,1.251,9.668,0,0,0
125.271,10,100,104.405,1.37,9.883,0,0,0
125.141,10,100,104.27,1.318,10.419,0,0,0
124.641,10,100,104.316,1.324,9.783,0,0,0
123.882,10,100,102.657,1.279,10.137,0,0,0
135.156,10,100,113.769,1.292,10.295,0,0,0
140.772,10,100,118.326,1.395,10.907,0,0,0
133.143,10,100,109.662,1.333,11.467,0,0,0
141.195,10,100,117.94,1.391,11.504,0,0,0
138.52,10,100,114.689,1.326,10.992,0,0,0
138.522,10,100,115.668,1.298,11.279,0,0,0
137.799,10,100,114.778,1.313,10.847,0,0,0
135.328,10,100,112.881,1.288,10.94,0,0,0
133.741,10,100,112.134,1.313,10.363,0,0,0
134.666,10,100,112.004,1.301,10.424,0,0,0
128.768,10,100,107.166,1.36,10.52,0,0,0
132.436,10,100,110.84,1.319,10.815,0,0,0
130.54,10,100,109.825,1.339,10.216,0,0,0
130.447,10,100,109.25,1.258,10.5,0,0,0
130.656,10,100,108.314,1.254,9.865,0,0,0
131.477,10,100,109.786,1.277,10.674,0,0,0
134.708,10,100,113.374,1.263,10.282,0,0,0
130.305,10,100,109.766,1.27,9.686,0,0,0
106.572,7,100,84.458,1.402,9.65,0,0,0
104.26,7,100,83.761,0.887,10.11,0,0,0
105.165,7,100,85.177,0.961,10.001,0,0,0
105.382,7,100,85.201,1.015,9.822,0,0,0
106.89,7,100,86.347,0.846,10.098,0,0,0
113.114,7,100,92.447,1.082,9.968,0,0,0
105.642,7,100,84.787,0.888,10.187,0,0,0
103.307,7,100,82.225,0.879,10.404,0,0,0
101.439,7,100,80.457,0.954,10.23,0,0,0
100.932,7,100,78.603,0.86,10.197,0,0,0
95.137,7,100,76.619,0.871,9.148,0,0,0
96.398,7,100,77.303,0.859,9.138,0,0,0
99.129,7,100,79.236,0.863,9.548,0,0,0
101.829,7,100,79.723,1.027,9.512,0,0,0
102.871,7,100,81.767,0.861,10.106,0,0,0
106.149,7,100,84.989,1.051,10.136,0,0,0
109.271,7,100,85.732,0.901,10.759,0,0,0
118.657,7,100,94.34,1.045,11.894,0,0,0
116.031,7,100,88.942,0.873,12.403,0,0,0
101.831,7,100,79.804,0.896,10.7,0,0,0
109.223,7,100,86.015,0.892,10.196,0,0,0
105.997,7,100,83.772,0.858,10.626,0,0,0
113.145,7,100,88.479,0.85,11.723,0,0,0
119.259,7,100,94.223,0.844,12.708,0,0,0
116.016,7,100,88.737,0.851,12.762,0,0,0
109.134,7,100,85.612,0.86,11.463,0,0,0
114.202,7,100,90.396,0.916,11.855,0,0,0
118.098,7,100,94.83,0.886,11.4,0,0,0
115.355,7,100,91.181,0.89,11.91,0,0,0
113.663,7,100,91.616,0.869,10.911,0,0,0
114.162,7,100,92.531,0.963,10.556,0,0,0
113.334,7,100,91.324,0.852,10.694,0,0,0
111.112,7,100,88.776,0.86,11.206,0,0,0
116.199,7,100,93.618,0.849,11.459,0,0,0
113.002,7,100,90.253,0.883,10.987,0,0,0
113.941,7,100,89.416,0.918,10.651,0,0,0
111.896,7,100,89.121,0.859,10.272,0,0,0
111.488,7,100,89.744,0.969,10.625,0,0,0
112.383,7,100,91.399,0.868,10.345,0,0,0
