Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.506,55,100,361.495,50.753,19.69,0,0,0
73.65,8,100,61.191,0.893,6.315,0,0,0
79.19,8,100,65.668,0.908,6.359,0,0,0
83.251,8,100,69.422,0.932,6.491,0,0,0
79.066,7,100,64.908,0.874,6.593,0,0,0
80.624,7,100,65.596,0.893,7.444,0,0,0
81.283,7,100,66.453,0.878,7.282,0,0,0
81.417,7,100,66.476,0.945,7.496,0,0,0
79.524,7,100,65.441,0.884,6.779,0,0,0
81.304,7,100,67.035,0.879,6.707,0,0,0
80.251,7,100,66.131,0.876,6.651,0,0,0
80.574,7,100,66.085,0.889,6.845,0,0,0
81.791,7,100,67.056,0.846,7.136,0,0,0
86.514,7,100,71.218,0.853,7.256,0,0,0
83.399,7,100,68.281,0.869,7.192,0,0,0
83.912,7,100,68.979,0.878,7.277,0,0,0
84.831,7,100,69.518,0.873,7.589,0,0,0
85.419,7,100,69.257,0.909,7.565,0,0,0
87.805,7,100,72.453,0.878,7.241,0,0,0
81.697,7,100,66.394,0.924,7.314,0,0,0
84.927,7,100,68.098,0.917,8.057,0,0,0
84.599,7,100,68.515,0.874,7.576,0,0,0
84.776,7,100,68.27,0.872,8.311,0,0,0
88.489,7,100,71.593,0.866,8.112,0,0,0
91.057,7,100,73.919,0.865,8.148,0,0,0
94.006,7,100,74.827,0.846,9.501,0,0,0
90.554,7,100,71.303,0.858,8.44,0,0,0
90.635,7,100,71.888,0.86,9.245,0,0,0
92.027,7,100,73.016,0.924,9.372,0,0,0
90.023,7,100,70.76,0.874,9.254,0,0,0
89.151,7,100,70.725,0.897,9.158,0,0,0
87.196,7,100,69.267,0.944,8.568,0,0,0
86.585,7,100,67.636,0.884,8.69,0,0,0
88.707,7,100,69.726,0.983,9.4,0,0,0
89.961,7,100,70.184,0.856,9.044,0,0,0
92.095,7,100,72.01,0.86,9.606,0,0,0
99.214,7,100,77.704,0.897,10.583,0,0,0
99.998,7,100,78.793,0.885,10.089,0,0,0
105.718,7,100,84.716,0.847,9.807,0,0,0
101.246,7,100,80.517,0.853,10.199,0,0,0
101.56,7,100,78.98,0.931,10.141,0,0,0
95.581,7,100,76.542,0.854,9.579,0,0,0
96.687,7,100,76.196,0.852,9.092,0,0,0
95.018,7,100,76.509,0.916,8.864,0,0,0
94.995,7,100,76.153,0.851,8.936,0,0,0
92.5,7,100,73.966,0.912,9.216,0,0,0
94.296,7,100,76.352,0.856,8.743,0,0,0
92.737,7,100,74.519,0.885,8.867,0,0,0
94.422,7,100,75.432,0.867,9.714,0,0,0
92.948,7,100,74.903,0.958,8.8,0,0,0
95.447,7,100,76.504,0.922,9.394,0,0,0
96.256,7,100,77.029,0.891,9.634,0,0,0
99.497,7,100,79.751,0.882,9.608,0,0,0
99.064,7,100,79.484,0.877,9.691,0,0,0
105.225,7,100,85.051,0.862,9.674,0,0,0
105.964,7,100,84.937,0.825,9.272,0,0,0
99.074,7,100,76.732,0.852,9.511,0,0,0
96.116,7,100,76.553,0.846,9.582,0,0,0
98.721,7,100,77.854,0.881,10.398,0,0,0
98.674,7,100,78.333,0.896,10.327,0,0,0
97.521,7,100,77.453,0.86,10.186,0,0,0
103.404,7,100,83.992,0.861,9.287,0,0,0
100.934,7,100,81.488,1.073,9.148,0,0,0
99.251,7,100,80.367,0.82,9.05,0,0,0
98.874,7,100,77.943,0.818,9.858,0,0,0
94.891,7,100,75.746,0.862,9.157,0,0,0
94.962,7,100,75.456,0.876,9.331,0,0,0
95.126,7,100,75.213,0.852,9.03,0,0,0
94.938,7,100,75.546,0.896,9.479,0,0,0
91.7,7,100,72.324,0.876,9.333,0,0,0
96.69,7,100,78.21,0.848,9.049,0,0,0
94.893,7,100,74.864,0.882,9.909,0,0,0
96.847,7,100,77.408,0.927,9.554,0,0,0
96.664,7,100,77.269,0.879,9.415,0,0,0
95.289,7,100,75.752,0.913,9.277,0,0,0
94.565,7,100,75.277,0.885,9.336,0,0,0
91.428,7,100,72.075,0.926,9.514,0,0,0
89.883,7,100,71.417,0.889,9.22,0,0,0
89.423,7,100,71.444,0.899,8.558,0,0,0
91.24,7,100,72.754,0.933,9.117,0,0,0
89.178,7,100,71.209,0.885,8.971,0,0,0
90.185,7,100,72.654,0.882,8.48,0,0,0
91.08,7,100,70.896,0.976,9.093,0,0,0
91.332,7,100,73.244,0.891,8.783,0,0,0
91.225,7,100,73.292,0.895,8.783,0,0,0
92.721,7,100,74.382,0.89,9.209,0,0,0
94.291,7,100,76.159,0.867,8.869,0,0,0
92.617,7,100,74.569,0.876,8.658,0,0,0
91.846,7,100,73.728,0.877,8.844,0,0,0
99.191,7,100,80.335,0.848,8.505,0,0,0
92.289,7,100,73.499,0.849,9.067,0,0,0
92.308,7,100,74.503,0.892,8.689,0,0,0
93.386,7,100,74.807,0.863,8.6,0,0,0
