Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.878,55,100,359.677,45.419,19.924,0,0,0
91.285,10,100,77.205,1.197,7.167,0,0,0
97.558,10,100,83.114,1.243,6.809,0,0,0
98.289,10,100,83.545,1.353,6.677,0,0,0
103.781,10,100,89.108,1.294,6.942,0,0,0
92.64,10,100,77.834,1.398,6.784,0,0,0
95.779,10,100,81.19,1.41,6.524,0,0,0
101.263,10,100,86.576,1.284,6.863,0,0,0
94.615,10,100,79.368,1.278,7.357,0,0,0
99.057,10,100,84.221,1.403,6.908,0,0,0
99.264,10,100,83.402,1.298,7.229,0,0,0
98.658,10,100,81.577,1.305,7.835,0,0,0
103.05,10,100,87.687,1.261,7.346,0,0,0
98.676,10,100,83.084,1.247,7.425,0,0,0
103.139,10,100,86.713,1.373,7.761,0,0,0
106.656,10,100,88.562,1.291,7.547,0,0,0
105.538,10,100,88.532,1.367,7.97,0,0,0
102.644,10,100,86.271,1.316,7.663,0,0,0
105.294,10,100,88.942,1.35,7.537,0,0,0
85.07,7,100,68.852,0.87,7.65,0,0,0
86.158,7,100,69.679,0.9,7.439,0,0,0
84.27,7,100,68.593,0.881,7.581,0,0,0
83.863,7,100,68.375,0.922,7.492,0,0,0
89.371,7,100,72.717,0.874,8.007,0,0,0
86.577,7,100,71.538,1.013,7.151,0,0,0
81.887,7,100,66.523,0.863,7.218,0,0,0
82.752,7,100,66.824,0.844,7.302,0,0,0
81.367,7,100,66.823,0.872,6.979,0,0,0
82.843,7,100,68.11,0.885,7.032,0,0,0
83.785,7,100,68.82,0.862,7.134,0,0,0
85.196,7,100,69.344,0.881,7.425,0,0,0
84.771,7,100,69.068,0.886,7.567,0,0,0
83.816,7,100,69.168,0.869,7.018,0,0,0
84.814,7,100,69.86,0.9,7.056,0,0,0
87.337,7,100,71.732,0.882,7.356,0,0,0
84.117,7,100,69.085,0.853,7.343,0,0,0
84.897,7,100,70.176,0.867,6.922,0,0,0
84.428,7,100,69.058,0.866,7.396,0,0,0
84.404,7,100,68.729,0.881,7.477,0,0,0
84.656,7,100,68.686,0.874,7.463,0,0,0
83.002,7,100,67.718,0.875,7.466,0,0,0
84.113,7,100,68.415,0.866,7.728,0,0,0
84.633,7,100,68.45,0.887,7.883,0,0,0
85.991,7,100,70.823,0.85,6.983,0,0,0
83.054,7,100,68.447,0.84,6.785,0,0,0
84.025,7,100,68.822,0.841,7.218,0,0,0
85.852,7,100,69.762,0.848,7.174,0,0,0
85.703,7,100,70.836,0.87,7.032,0,0,0
84.704,7,100,69.473,0.871,7.482,0,0,0
85.665,7,100,70.096,0.872,7.622,0,0,0
84.872,7,100,69.159,0.847,7.502,0,0,0
82.761,7,100,67.765,0.854,7.21,0,0,0
82.521,7,100,67.448,0.852,7.232,0,0,0
82.161,7,100,67.464,1.022,6.825,0,0,0
85.18,7,100,70.724,0.844,6.931,0,0,0
83.836,7,100,67.541,0.871,8.043,0,0,0
85.793,7,100,70.028,0.869,7.016,0,0,0
81.323,7,100,66.893,0.906,6.962,0,0,0
81.882,7,100,66.881,0.892,6.907,0,0,0
86.444,7,100,70.824,0.841,7.494,0,0,0
80.768,7,100,66.38,0.899,6.853,0,0,0
82.173,7,100,67.355,0.938,7.08,0,0,0
84.445,7,100,68.419,0.897,8.129,0,0,0
83.296,7,100,68.357,0.868,7.162,0,0,0
84.778,7,100,67.535,0.87,7.472,0,0,0
83.704,7,100,68.621,0.872,7.269,0,0,0
85.261,7,100,69.831,0.871,7.306,0,0,0
87.268,7,100,71.742,0.885,7.317,0,0,0
87.533,7,100,71.659,0.868,7.546,0,0,0
88.614,7,100,72.701,0.88,7.651,0,0,0
88.666,7,100,73.033,0.874,7.542,0,0,0
90.366,7,100,73.504,0.869,7.481,0,0,0
89.495,7,100,73.432,0.871,7.582,0,0,0
91.807,7,100,74.37,0.871,7.745,0,0,0
91.604,7,100,74.593,0.881,8.142,0,0,0
97.667,7,100,81.538,0.909,7.588,0,0,0
90.563,7,100,74.804,0.877,7.544,0,0,0
92.939,7,100,76.022,0.872,8.248,0,0,0
93.582,7,100,77.495,0.925,7.789,0,0,0
92.411,7,100,75.841,0.853,8.371,0,0,0
91.904,7,100,76.028,0.843,7.637,0,0,0
91.997,7,100,76.16,0.879,7.613,0,0,0
91.948,7,100,75.339,0.876,8.009,0,0,0
91.709,7,100,75.372,0.871,8.067,0,0,0
92.514,7,100,76.238,0.91,7.975,0,0,0
91.651,7,100,75.303,0.898,7.959,0,0,0
90.697,7,100,74.953,0.87,7.571,0,0,0
92.173,7,100,74.218,0.9,9.292,0,0,0
91.013,7,100,74.695,0.879,8.028,0,0,0
90.369,7,100,74.272,0.872,7.681,0,0,0
97.541,7,100,79.29,0.844,7.417,0,0,0
89.75,7,100,73.527,0.855,7.852,0,0,0
90.221,7,100,73.964,0.848,7.944,0,0,0
88.999,7,100,73.289,0.887,7.834,0,0,0
94.425,7,100,78.331,0.877,8.02,0,0,0
91.811,7,100,76.264,0.84,7.636,0,0,0
