Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.851,55,100,354.611,48.326,18.428,0,0,0
83.752,9,100,70.653,1.118,6.566,0,0,0
90.93,9,100,75.356,1.141,7.337,0,0,0
90.475,9,100,74.419,1.189,7.817,0,0,0
96.516,9,100,78.92,1.176,8.424,0,0,0
103.113,9,100,84.882,1.179,8.767,0,0,0
108.043,9,100,89.328,1.203,9.057,0,0,0
106.389,9,100,88.38,1.18,8.796,0,0,0
102.419,9,100,84.342,1.194,9.036,0,0,0
108.192,9,100,90.81,1.149,8.414,0,0,0
104.28,9,100,88.054,1.106,7.855,0,0,0
102.546,9,100,83.305,1.155,8.764,0,0,0
101.595,9,100,84.514,1.15,8.209,0,0,0
101.565,9,100,84.469,1.149,8.092,0,0,0
101.242,9,100,83.169,1.143,9.085,0,0,0
103.681,9,100,85.945,1.208,8.73,0,0,0
103.599,9,100,86.373,1.179,7.908,0,0,0
96.348,8,100,79.373,0.931,8.442,0,0,0
98.843,8,100,81.825,0.917,8.283,0,0,0
93.829,7,100,76.665,0.885,8.091,0,0,0
92.501,7,100,74.98,0.905,8.512,0,0,0
92.101,7,100,74.69,0.933,8.316,0,0,0
91.096,7,100,74.011,0.923,8.508,0,0,0
90.394,7,100,71.087,0.871,8.16,0,0,0
89.059,7,100,72.15,0.939,8.282,0,0,0
90.062,7,100,72.258,0.907,7.503,0,0,0
89.319,7,100,73.022,0.913,7.62,0,0,0
88.873,7,100,72.99,0.875,7.566,0,0,0
88.479,7,100,72.506,0.854,7.735,0,0,0
86.909,7,100,70.972,0.916,7.39,0,0,0
89.823,7,100,74.564,0.849,7.205,0,0,0
84.227,7,100,69.13,0.849,7.362,0,0,0
83.828,7,100,68.352,0.872,7.527,0,0,0
83.983,7,100,68.725,0.895,7.275,0,0,0
85.353,7,100,68.152,1.003,7.125,0,0,0
82.423,7,100,66.857,0.854,7.505,0,0,0
81.232,7,100,66.522,0.881,7.041,0,0,0
80.256,7,100,65.369,0.869,7.106,0,0,0
79.927,7,100,65.667,0.902,6.677,0,0,0
82.899,7,100,68.774,0.865,6.686,0,0,0
81.575,7,100,67.257,0.892,6.764,0,0,0
84.814,7,100,70.141,0.882,6.948,0,0,0
85.548,7,100,70.63,0.883,7.042,0,0,0
85.725,7,100,70.516,0.851,7.241,0,0,0
85.248,7,100,69.691,0.904,7.359,0,0,0
87.782,7,100,72.121,0.885,7.627,0,0,0
88.47,7,100,71.768,0.894,8.23,0,0,0
90.638,7,100,75.079,0.839,7.573,0,0,0
87.075,7,100,70.56,0.882,7.924,0,0,0
91.246,7,100,74.653,0.945,7.955,0,0,0
93.745,7,100,76.287,0.869,8.507,0,0,0
95.123,7,100,77.284,0.89,8.761,0,0,0
97.754,7,100,79.141,0.902,9.014,0,0,0
97.212,7,100,77.892,0.893,9.596,0,0,0
99.492,7,100,80.124,0.919,9.404,0,0,0
100.668,7,100,79.407,0.851,9.39,0,0,0
99.689,7,100,80.1,0.885,9.722,0,0,0
105.934,7,100,84.495,0.855,9.986,0,0,0
98.284,7,100,77.687,0.877,9.729,0,0,0
99.682,7,100,79.346,0.886,10.106,0,0,0
100.318,7,100,79.119,0.977,10.046,0,0,0
99.891,7,100,78.299,0.884,10.234,0,0,0
100.486,7,100,79.569,0.869,10.383,0,0,0
99.768,7,100,79.358,0.864,10.077,0,0,0
99.343,7,100,79.377,0.905,9.713,0,0,0
96.298,7,100,77.236,0.892,9.27,0,0,0
91.754,7,100,74.38,0.923,8.381,0,0,0
90.922,7,100,72.858,0.928,8.86,0,0,0
92.27,7,100,74.412,0.865,8.618,0,0,0
100.274,7,100,81.232,0.838,9.244,0,0,0
99.24,7,100,78.438,0.857,10.279,0,0,0
103.047,7,100,83.421,0.846,9.697,0,0,0
98.628,7,100,79.07,0.838,9.408,0,0,0
97.797,7,100,78.039,0.868,10,0,0,0
98.517,7,100,78.8,0.865,9.481,0,0,0
100.195,7,100,80.531,0.919,9.592,0,0,0
99.83,7,100,79.605,0.867,9.746,0,0,0
101.092,7,100,81.416,0.87,9.493,0,0,0
102.457,7,100,81.889,0.891,10.019,0,0,0
101.299,7,100,81.266,0.873,9.73,0,0,0
103.527,7,100,82.65,0.836,10.231,0,0,0
101.857,7,100,80.94,0.859,10.221,0,0,0
100.892,7,100,80.703,0.938,10.021,0,0,0
99.56,7,100,80.125,0.861,9.674,0,0,0
103.197,7,100,84.583,0.856,9.054,0,0,0
104.137,7,100,84.608,0.826,8.95,0,0,0
94.243,7,100,76.632,0.855,8.562,0,0,0
94.434,7,100,75.207,0.869,8.363,0,0,0
92.34,7,100,74.555,0.872,8.538,0,0,0
91.503,7,100,74.262,0.91,8.251,0,0,0
93.619,7,100,73.993,0.85,8.604,0,0,0
