Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.8,55,100,356.474,49.913,17.871,0,0,0
70.163,7,100,57.047,0.862,6.635,0,0,0
75.135,7,100,60.83,0.871,6.858,0,0,0
77.517,7,100,64.068,0.88,6.472,0,0,0
76.945,7,100,62.713,0.852,7.188,0,0,0
79.364,7,100,64.782,0.89,7.197,0,0,0
80.829,7,100,66.054,0.876,7.188,0,0,0
84.753,7,100,70.502,0.854,6.728,0,0,0
77.982,7,100,63.148,0.927,7.085,0,0,0
79.143,7,100,62.908,0.843,6.989,0,0,0
79.308,7,100,64.558,0.901,7.006,0,0,0
80.009,7,100,65.334,0.839,7.124,0,0,0
80.932,7,100,66.078,0.853,7.182,0,0,0
81.315,7,100,65.852,0.877,7.41,0,0,0
81.763,7,100,65.9,0.881,7.447,0,0,0
82.848,7,100,66.733,0.867,7.754,0,0,0
83.353,7,100,67.659,0.905,7.489,0,0,0
84.633,7,100,68.451,0.914,7.81,0,0,0
88.561,7,100,71.151,0.874,8.588,0,0,0
88.831,7,100,71.533,0.87,8.497,0,0,0
91.204,7,100,73.311,0.895,8.858,0,0,0
92.628,7,100,73.523,0.881,8.952,0,0,0
95.942,7,100,75.049,0.857,9.374,0,0,0
98.571,7,100,77.152,1.161,9.194,0,0,0
97.234,7,100,77.016,0.864,9.815,0,0,0
100.466,7,100,80.203,0.882,9.412,0,0,0
101.31,7,100,80.591,0.862,10.02,0,0,0
103.835,7,100,84.443,0.875,9.308,0,0,0
96.889,7,100,77.291,0.852,9.28,0,0,0
101.575,7,100,79.605,0.95,9.933,0,0,0
100.742,7,100,80.956,0.843,9.734,0,0,0
97.215,7,100,78.347,0.874,9.229,0,0,0
99.086,7,100,79.816,0.872,9.194,0,0,0
100.383,7,100,80.317,0.849,9.753,0,0,0
100.567,7,100,81.423,0.872,9.318,0,0,0
104.883,7,100,83.898,0.912,10.373,0,0,0
115.047,7,100,93.388,0.913,10.545,0,0,0
110.869,7,100,87.309,0.896,11.793,0,0,0
114.953,7,100,90.231,0.884,12.453,0,0,0
113.577,7,100,88.581,0.911,12.37,0,0,0
117.071,7,100,90.505,0.887,13.114,0,0,0
119.781,7,100,93.073,0.969,13.602,0,0,0
120.269,7,100,93.922,0.881,12.999,0,0,0
119.69,7,100,91.526,0.873,13.361,0,0,0
119.591,7,100,93.273,0.879,13.013,0,0,0
117.544,7,100,91.125,0.889,12.686,0,0,0
121.26,7,100,96.34,0.84,12.222,0,0,0
114.618,7,100,90.06,0.869,12.254,0,0,0
120.682,7,100,93.772,0.881,13.155,0,0,0
127.192,7,100,98.333,0.862,14.47,0,0,0
123.934,7,100,95.104,0.887,13.781,0,0,0
123.755,7,100,97.878,0.857,12.886,0,0,0
121.131,7,100,95.442,0.864,12.014,0,0,0
122.346,7,100,95.786,0.902,14.192,0,0,0
