Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.858,55,100,362.086,45.288,17.953,0,0,0
68.686,7,100,56.517,0.819,5.938,0,0,0
75.551,7,100,61.728,0.909,6.445,0,0,0
77.127,7,100,61.348,0.889,6.888,0,0,0
78.016,7,100,63.302,0.898,7.195,0,0,0
83.144,7,100,68.468,0.891,6.979,0,0,0
86.528,7,100,68.979,0.87,7.478,0,0,0
83.505,7,100,68.152,0.881,7.338,0,0,0
85.836,7,100,70.243,0.868,7.327,0,0,0
87.46,7,100,71.437,0.887,7.699,0,0,0
88.357,7,100,71.794,0.953,7.779,0,0,0
86.348,7,100,70.193,0.857,7.871,0,0,0
85.683,7,100,69.44,0.86,8.02,0,0,0
86.603,7,100,69.785,0.951,8.218,0,0,0
90.488,7,100,72.574,0.868,8.427,0,0,0
91.487,7,100,73.387,0.887,8.973,0,0,0
97.108,7,100,78.267,0.87,9.072,0,0,0
94.06,7,100,74.381,0.898,9.682,0,0,0
93.429,7,100,73.405,0.86,9.955,0,0,0
98.499,7,100,78.349,0.858,9.962,0,0,0
105.529,7,100,84.648,0.825,10.202,0,0,0
102.852,7,100,80.001,0.846,10.726,0,0,0
106.457,7,100,83.335,0.885,11.109,0,0,0
106.565,7,100,84.52,0.861,10.871,0,0,0
109.708,7,100,86.063,0.869,11.812,0,0,0
114.844,7,100,90.013,0.922,11.88,0,0,0
114.365,7,100,89.701,0.847,12.194,0,0,0
118.517,7,100,92.505,0.859,12.718,0,0,0
114.083,7,100,88.858,0.877,12.239,0,0,0
118.857,7,100,90.726,0.883,12.901,0,0,0
118.334,7,100,90.645,0.873,13.267,0,0,0
116.256,7,100,89.421,0.855,12.653,0,0,0
123.642,7,100,93.367,0.847,15.131,0,0,0
118.674,7,100,91.864,0.865,13.275,0,0,0
116.71,7,100,90.736,0.889,13.049,0,0,0
112.106,7,100,87.391,0.882,12.037,0,0,0
115.664,7,100,89.109,0.862,12.16,0,0,0
111.654,7,100,85.65,0.942,12.763,0,0,0
113.122,7,100,86.52,0.894,12.794,0,0,0
112.153,7,100,85.59,0.875,13.248,0,0,0
114.763,7,100,88.573,0.924,12.517,0,0,0
110.127,7,100,80.662,0.86,13.737,0,0,0
106.131,7,100,80.737,0.871,12.645,0,0,0
110.426,7,100,83.938,0.922,12.85,0,0,0
112.671,7,100,85.823,0.867,13.136,0,0,0
118.717,7,100,88.227,0.91,13.6,0,0,0
119.281,7,100,92.113,0.867,13.111,0,0,0
119.1,7,100,92.628,0.872,13.177,0,0,0
119.949,7,100,93.131,0.897,12.885,0,0,0
118.459,7,100,91.229,0.862,12.276,0,0,0
116.537,7,100,90.173,0.859,13.292,0,0,0
113.079,7,100,87.52,0.873,12.771,0,0,0
114.655,7,100,88.961,0.876,12.852,0,0,0
118.912,7,100,94.03,0.859,12.228,0,0,0
113.639,7,100,85.815,0.921,12.403,0,0,0
112.616,7,100,87.382,0.859,12.635,0,0,0
115.309,7,100,89.357,0.864,12.555,0,0,0
113.671,7,100,88.384,0.88,12.56,0,0,0
119.292,7,100,92.952,0.922,12.982,0,0,0
121.065,7,100,93.073,0.868,13.409,0,0,0
116.566,7,100,90.185,0.851,13.066,0,0,0
122.668,7,100,95.612,0.855,14.438,0,0,0
