Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.59,55,100,357.26,45.547,18.625,0,0,0
75.193,8,100,62.785,0.883,6.169,0,0,0
80.543,8,100,67.03,0.908,6.219,0,0,0
75.508,7,100,61.3,0.856,6.503,0,0,0
78.898,7,100,64.428,0.862,7.179,0,0,0
82.229,7,100,66.98,0.883,7.269,0,0,0
81.9,7,100,67.148,0.839,7.122,0,0,0
81.454,7,100,66.385,0.873,7.277,0,0,0
79.152,7,100,64.485,0.902,7.191,0,0,0
76.851,7,100,62.953,0.896,6.558,0,0,0
83.581,7,100,68.354,0.93,7.39,0,0,0
79.352,7,100,62.71,0.867,7.428,0,0,0
82.279,7,100,67.634,0.866,6.872,0,0,0
80.361,7,100,65.591,0.893,7.047,0,0,0
81.209,7,100,65.708,0.872,7.224,0,0,0
84.091,7,100,66.566,0.85,7.722,0,0,0
84.904,7,100,67.696,0.878,7.952,0,0,0
88.913,7,100,71.539,0.912,8.269,0,0,0
92.031,7,100,73.873,0.862,8.712,0,0,0
94.469,7,100,75.643,0.915,9.252,0,0,0
94.986,7,100,76.522,0.883,9.033,0,0,0
100.924,7,100,79.124,0.888,10.082,0,0,0
100.617,7,100,80.169,0.862,10.207,0,0,0
102.713,7,100,81.37,0.893,10.672,0,0,0
105.868,7,100,83.376,0.958,11.115,0,0,0
108.988,7,100,85.063,0.896,11.8,0,0,0
108.013,7,100,83.79,1.211,12.158,0,0,0
108.136,7,100,83.915,0.901,11.532,0,0,0
105.987,7,100,83.315,0.894,11.222,0,0,0
111.183,7,100,86.816,0.867,11.862,0,0,0
113.73,7,100,89.838,0.869,11.723,0,0,0
113.446,7,100,88.814,0.857,12.645,0,0,0
115.898,7,100,89.1,0.861,12.586,0,0,0
116.562,7,100,91.416,0.875,12.421,0,0,0
114.517,7,100,89.544,0.912,12.52,0,0,0
114.705,7,100,91.118,0.904,11.714,0,0,0
109.401,7,100,86.119,0.889,11.076,0,0,0
104.711,7,100,83.812,0.877,10.171,0,0,0
103.29,7,100,81.576,0.878,10.343,0,0,0
104.065,7,100,82.792,0.883,9.708,0,0,0
106.666,7,100,85.309,0.864,10.101,0,0,0
109.648,7,100,85.811,0.856,10.957,0,0,0
113.562,7,100,89.261,0.856,12.384,0,0,0
113.11,7,100,89.389,0.893,11.37,0,0,0
114.693,7,100,90.716,0.847,12.337,0,0,0
113.746,7,100,88.899,0.888,12.279,0,0,0
120.431,7,100,95.378,0.878,12.456,0,0,0
115.088,7,100,89.696,0.86,12.176,0,0,0
117.441,7,100,91.328,0.902,12.113,0,0,0
113.096,7,100,87.338,0.9,12.676,0,0,0
118.843,7,100,89.893,0.87,13.865,0,0,0
120.36,7,100,91.636,0.881,13.162,0,0,0
115.025,7,100,89.206,0.864,12.808,0,0,0
112.684,7,100,86.904,0.876,12.82,0,0,0
110.163,7,100,83.95,0.858,13.274,0,0,0
105.991,7,100,81.122,0.869,12.366,0,0,0
104.49,7,100,80.085,0.884,11.761,0,0,0
105.27,7,100,80.069,0.878,12.44,0,0,0
105.835,7,100,80.282,0.955,11.635,0,0,0
106.16,7,100,81.81,0.888,11.957,0,0,0
106.122,7,100,81.063,0.912,12.516,0,0,0
110.842,7,100,85.848,0.881,12.255,0,0,0
110.118,7,100,84.963,0.915,12.17,0,0,0
110.517,7,100,83.923,0.88,12.622,0,0,0
110.373,7,100,85.413,0.896,12.34,0,0,0
108.903,7,100,84.502,0.852,12.043,0,0,0
116.969,7,100,91.391,0.869,12.308,0,0,0
111.357,7,100,86.454,0.865,12.632,0,0,0
108.051,7,100,81.91,1.037,11.97,0,0,0
105.834,7,100,82.253,0.942,11.585,0,0,0
113.88,7,100,87.997,1.192,12.443,0,0,0
110.076,7,100,85.81,0.884,12.326,0,0,0
113.31,7,100,89.063,0.86,11.992,0,0,0
111.997,7,100,87.514,0.881,12.18,0,0,0
112.561,7,100,87.306,0.878,12.771,0,0,0
112.612,7,100,86.782,0.868,12.824,0,0,0
117.794,7,100,92.511,0.861,12.515,0,0,0
117.502,7,100,91.148,0.925,12.813,0,0,0
122.072,7,100,94.415,0.912,12.66,0,0,0
123.629,7,100,97.216,0.874,12.904,0,0,0
122.18,7,100,94.981,0.905,14.247,0,0,0
121.742,7,100,95.472,0.859,13.188,0,0,0
123.276,7,100,97.612,0.851,12.71,0,0,0
