Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.539,55,100,337.775,54.832,19.43,0,0,0
67.132,7,100,55.244,0.884,5.911,0,0,0
74.383,7,100,61.425,0.86,6.245,0,0,0
77.323,7,100,63.121,0.91,6.996,0,0,0
78.214,7,100,64.346,0.902,6.471,0,0,0
79.35,7,100,64.332,0.878,7.545,0,0,0
81.325,7,100,66.4,0.913,7.219,0,0,0
82.285,7,100,66.912,0.864,7.258,0,0,0
85.928,7,100,70.416,0.866,7.067,0,0,0
85.17,7,100,69.438,0.857,7.229,0,0,0
86.367,7,100,71.193,0.865,7.305,0,0,0
83.198,7,100,68.042,0.864,7.183,0,0,0
85.454,7,100,69.401,0.88,7.973,0,0,0
84.728,7,100,67.957,0.95,7.669,0,0,0
87.359,7,100,71.596,0.982,7.437,0,0,0
87.351,7,100,69.294,0.905,7.549,0,0,0
90.489,7,100,71.569,0.929,8.396,0,0,0
87.146,7,100,70.804,0.869,7.898,0,0,0
88.756,7,100,72.358,0.87,7.851,0,0,0
93.271,7,100,73.058,0.872,7.991,0,0,0
98.405,7,100,80.474,0.866,8.59,0,0,0
94.624,7,100,76.884,0.85,8.603,0,0,0
97.753,7,100,78.399,0.918,9.288,0,0,0
103.652,7,100,83.263,0.923,9.406,0,0,0
102.461,7,100,81.313,0.852,10.386,0,0,0
104.722,7,100,83.58,0.89,10.47,0,0,0
107.078,7,100,85.276,1.228,10.62,0,0,0
105.822,7,100,82.706,0.897,10.145,0,0,0
105.182,7,100,83.077,0.881,10.381,0,0,0
104.636,7,100,83.037,0.913,10.348,0,0,0
108.574,7,100,85.236,0.867,11.044,0,0,0
106.686,7,100,84.441,1.028,10.572,0,0,0
107.506,7,100,83.329,0.919,11.038,0,0,0
106.045,7,100,83.169,0.886,11.25,0,0,0
109.687,7,100,84.89,0.884,11.827,0,0,0
111.171,7,100,86.555,0.855,11.579,0,0,0
116.173,7,100,92.035,0.838,11.29,0,0,0
118.071,7,100,89.817,0.848,11.535,0,0,0
109.716,7,100,84.252,0.876,11.982,0,0,0
109.532,7,100,84.714,0.93,12.353,0,0,0
114.872,7,100,89.207,0.872,12.798,0,0,0
114.89,7,100,89.211,0.891,12.411,0,0,0
120.658,7,100,93.358,0.867,12.953,0,0,0
122.924,7,100,95.093,0.842,12.733,0,0,0
122.392,7,100,96.536,0.865,12.806,0,0,0
129.559,7,100,103.56,0.917,12.583,0,0,0
128.091,7,100,100.722,0.842,13.565,0,0,0
131.912,7,100,103.67,0.886,13.351,0,0,0
131.587,7,100,103.977,0.857,13.534,0,0,0
132.033,7,100,103.935,0.908,14.294,0,0,0
137.174,7,100,107.131,0.855,14.687,0,0,0
139.943,7,100,111.261,0.859,13.969,0,0,0
132.43,7,100,100.049,0.855,13.772,0,0,0
134.929,7,100,103.995,0.865,14.347,0,0,0
135.347,7,100,104.973,0.875,14.777,0,0,0
133.478,7,100,104.388,0.882,14.801,0,0,0
137.003,7,100,107.544,0.885,14.76,0,0,0
142.034,7,100,109.983,0.873,15.931,0,0,0
139.214,7,100,107.627,0.893,16.124,0,0,0
144.286,7,100,111.037,0.925,16.858,0,0,0
146.944,7,100,112.336,0.887,16.985,0,0,0
152.282,7,100,118.027,0.856,17.154,0,0,0
153.67,7,100,115.649,0.856,16.945,0,0,0
150.814,7,100,116.414,0.862,17.599,0,0,0
150.977,7,100,115.261,1.102,16.681,0,0,0
151.457,7,100,115.076,0.852,17.266,0,0,0
145.024,7,100,110.56,0.938,16.963,0,0,0
150.166,7,100,114.947,0.888,17.783,0,0,0
146.871,7,100,113.135,0.872,16.82,0,0,0
147.114,7,100,111.838,0.927,16.922,0,0,0
143.662,7,100,109.334,0.877,16.425,0,0,0
148.045,7,100,112.532,0.917,16.89,0,0,0
146.768,7,100,114.925,0.828,15.822,0,0,0
147.329,7,100,112.315,0.826,15.662,0,0,0
141.194,7,100,109.732,0.853,16.007,0,0,0
139.202,7,100,106.664,0.859,15.298,0,0,0
