Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.804,55,100,348.168,46.307,22.184,0,0,0
86.545,9,100,73.817,1.122,6.356,0,0,0
85.071,9,100,71.124,1.159,6.445,0,0,0
84.116,9,100,69.447,1.153,7.088,0,0,0
96.107,9,100,80.889,1.161,7.082,0,0,0
93.762,9,100,77.883,1.136,7.604,0,0,0
95.005,9,100,79.061,1.185,7.633,0,0,0
98.284,9,100,81.369,1.169,7.948,0,0,0
101.381,9,100,84.636,1.164,7.812,0,0,0
102.783,9,100,85.135,1.19,7.965,0,0,0
100.521,9,100,84.044,1.162,7.912,0,0,0
102.921,9,100,85.984,1.294,8.148,0,0,0
104.75,9,100,87.072,1.228,8.429,0,0,0
107.251,9,100,89.608,1.205,8.2,0,0,0
110.427,9,100,93.189,1.161,8.221,0,0,0
109.08,9,100,91.166,1.158,8.606,0,0,0
110.354,9,100,92.038,1.164,8.721,0,0,0
110.936,9,100,92.519,1.154,8.908,0,0,0
109.477,9,100,91.152,1.161,8.796,0,0,0
120.524,9,100,101.059,1.182,9.136,0,0,0
110.698,9,100,92.379,1.248,8.869,0,0,0
111.429,9,100,93.402,1.178,8.792,0,0,0
110.734,9,100,92.349,1.222,8.867,0,0,0
112.671,9,100,92.633,1.173,8.63,0,0,0
111.517,9,100,92.947,1.256,8.853,0,0,0
112.13,9,100,93.854,1.194,8.582,0,0,0
113.597,9,100,93.05,1.163,9.355,0,0,0
110.046,9,100,92.041,1.215,8.61,0,0,0
111.923,9,100,93.114,1.151,9.089,0,0,0
105.782,9,100,88.077,1.195,8.505,0,0,0
106.174,9,100,89.254,1.188,7.902,0,0,0
87.559,7,100,70.636,0.877,8.461,0,0,0
91.899,7,100,75.058,0.903,7.985,0,0,0
95.435,7,100,77.886,0.856,8.29,0,0,0
94.955,7,100,77.209,0.884,8.717,0,0,0
96.838,7,100,78.453,0.881,8.931,0,0,0
96.705,7,100,77.87,0.877,9.181,0,0,0
97.11,7,100,78.649,0.876,8.73,0,0,0
96.707,7,100,78.465,0.86,8.904,0,0,0
96.89,7,100,77.851,0.898,9.262,0,0,0
98.23,7,100,78.454,0.981,9.041,0,0,0
96.477,7,100,77.456,0.89,8.699,0,0,0
98.093,7,100,78.016,0.915,8.801,0,0,0
97.51,7,100,77.653,0.865,8.992,0,0,0
96.621,7,100,77.291,0.877,10.092,0,0,0
99.144,7,100,80.933,0.955,8.73,0,0,0
99.552,7,100,78.562,0.921,9.208,0,0,0
100.583,7,100,80.933,0.886,9.871,0,0,0
101.716,7,100,82.237,0.878,9.556,0,0,0
100.007,7,100,79.579,0.872,10.021,0,0,0
98.34,7,100,77.959,0.842,9.995,0,0,0
95.612,7,100,76.567,0.867,9.351,0,0,0
96.606,7,100,77.129,0.945,9.237,0,0,0
94.93,7,100,76.653,0.846,8.809,0,0,0
94.807,7,100,74.7,0.895,8.678,0,0,0
99.036,7,100,80.895,0.868,8.905,0,0,0
90.833,7,100,72.022,0.875,8.462,0,0,0
94.756,7,100,75.505,0.84,9.041,0,0,0
94.735,7,100,76.898,0.88,8.778,0,0,0
94.026,7,100,76.168,0.857,8.721,0,0,0
96.302,7,100,77.694,0.87,9.089,0,0,0
98.655,7,100,79.478,0.871,9.486,0,0,0
98.642,7,100,79.056,0.867,9.127,0,0,0
102.187,7,100,82.485,0.839,9.393,0,0,0
101.269,7,100,80.242,0.854,9.796,0,0,0
101.441,7,100,81.286,0.89,9.962,0,0,0
108.854,7,100,86.798,0.845,9.742,0,0,0
101.668,7,100,81.468,0.866,10.103,0,0,0
101.786,7,100,81.169,0.886,9.879,0,0,0
103.438,7,100,81.072,0.894,10.687,0,0,0
106.314,7,100,84.911,0.834,10.518,0,0,0
101.805,7,100,80.72,0.881,10.769,0,0,0
102.045,7,100,80.765,0.856,10.574,0,0,0
105.388,7,100,82.334,0.874,10.561,0,0,0
105.706,7,100,83.635,0.835,10.83,0,0,0
106.539,7,100,84.433,0.868,11.093,0,0,0
106.306,7,100,84.451,0.88,10.859,0,0,0
106.396,7,100,84.52,0.843,10.719,0,0,0
105.533,7,100,83.81,0.887,10.793,0,0,0
108.954,7,100,87.686,0.841,10.479,0,0,0
105.661,7,100,83.32,0.876,10.821,0,0,0
109.188,7,100,85.961,0.896,11.306,0,0,0
112.042,7,100,87.602,0.903,12.243,0,0,0
108.316,7,100,84.182,0.881,12.018,0,0,0
113.406,7,100,89.135,0.882,12.125,0,0,0
108.691,7,100,85.228,0.843,11.217,0,0,0
