Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.998,55,100,357.106,48.487,18.077,0,0,0
83.484,9,100,69.315,1.117,7.089,0,0,0
90.795,9,100,75.594,1.179,7.408,0,0,0
93.913,9,100,76.969,1.214,7.953,0,0,0
96.425,9,100,80.01,1.208,7.607,0,0,0
99.604,9,100,81.814,1.206,9.385,0,0,0
99.371,9,100,81.151,1.297,8.896,0,0,0
98.551,9,100,80.232,1.217,8.751,0,0,0
95.325,9,100,77.162,1.253,8.731,0,0,0
101.115,9,100,81.622,1.2,9.223,0,0,0
101.673,9,100,83.319,1.195,9.085,0,0,0
104.567,9,100,84.688,1.17,9.8,0,0,0
108.967,9,100,88.676,1.281,9.891,0,0,0
107.001,9,100,86.993,1.162,9.818,0,0,0
109.274,9,100,88.069,1.174,9.825,0,0,0
104.256,9,100,83.499,1.255,9.756,0,0,0
106.174,9,100,85.192,1.15,9.858,0,0,0
106.894,9,100,86.096,1.159,10.322,0,0,0
105.386,9,100,84.43,1.223,10.165,0,0,0
107.244,9,100,85.688,1.317,10.821,0,0,0
107.98,9,100,86.73,1.288,10.244,0,0,0
108.318,9,100,86.965,1.169,10.777,0,0,0
107.786,9,100,86.264,1.164,9.687,0,0,0
113.539,9,100,92.426,1.196,10.024,0,0,0
106.813,9,100,85.883,1.166,10.419,0,0,0
110.997,9,100,89.209,1.234,10.263,0,0,0
117.651,9,100,94.114,1.189,11.077,0,0,0
122.731,9,100,98.979,1.216,11.523,0,0,0
128.915,9,100,105.226,1.252,11.316,0,0,0
132.573,9,100,107.216,1.157,12.061,0,0,0
129.086,9,100,104.226,1.206,12.594,0,0,0
135.174,9,100,108.616,1.235,12.629,0,0,0
139.769,9,100,114.704,1.15,11.797,0,0,0
131.392,9,100,102.722,1.203,12.268,0,0,0
129.083,9,100,104.51,1.194,11.697,0,0,0
131.002,9,100,105.854,1.178,12.568,0,0,0
129.744,9,100,103.93,1.156,12.346,0,0,0
125.226,9,100,101.678,1.198,11.432,0,0,0
130.87,9,100,104.397,1.21,12.26,0,0,0
122.857,9,100,95.36,1.172,11.295,0,0,0
124.485,9,100,99.114,1.151,11.461,0,0,0
118.471,9,100,94.642,1.206,11.45,0,0,0
116.527,9,100,95.272,1.22,10.238,0,0,0
114.51,8,100,94.315,0.929,9.592,0,0,0
106.258,8,100,86.538,1.057,9.996,0,0,0
108.763,8,100,89.693,0.977,9.507,0,0,0
107.57,8,100,87.868,0.985,9.295,0,0,0
101.03,7,100,81.118,1.054,9.878,0,0,0
100.075,7,100,80.023,0.881,9.545,0,0,0
98.39,7,100,77.114,0.904,9.601,0,0,0
96.676,7,100,76.833,0.909,8.621,0,0,0
95.693,7,100,76.983,0.896,8.813,0,0,0
92.761,7,100,75.149,0.886,8.661,0,0,0
92.157,7,100,73.736,0.941,9.079,0,0,0
93.766,7,100,76.329,0.874,8.533,0,0,0
95.06,7,100,75.952,0.888,9.445,0,0,0
94.919,7,100,76.338,0.906,9.134,0,0,0
97.183,7,100,78.8,0.961,8.718,0,0,0
95.869,7,100,77.305,0.883,9.334,0,0,0
94.44,7,100,76.643,0.893,8.846,0,0,0
95.875,7,100,76.908,0.892,8.472,0,0,0
93.299,7,100,75.58,0.905,8.759,0,0,0
93.289,7,100,76.076,0.952,8.191,0,0,0
93.173,7,100,75.989,0.885,8.424,0,0,0
92.865,7,100,75.611,0.872,8.588,0,0,0
93.193,7,100,75.168,0.925,8.76,0,0,0
91.855,7,100,74.537,0.898,8.14,0,0,0
91.139,7,100,74.314,0.903,8.012,0,0,0
93.215,7,100,76.002,0.859,8.404,0,0,0
94.861,7,100,77.403,0.899,8.204,0,0,0
94.163,7,100,76.258,0.887,8.513,0,0,0
95.169,7,100,77.695,0.893,8.558,0,0,0
93.434,7,100,75.671,0.943,8.882,0,0,0
93.387,7,100,76.321,0.903,8.251,0,0,0
92.979,7,100,74.607,0.899,8.888,0,0,0
90.464,7,100,73.039,0.914,7.958,0,0,0
89.466,7,100,72.919,0.886,8.029,0,0,0
90.655,7,100,72.54,0.9,8.857,0,0,0
92.978,7,100,75.876,0.883,8.142,0,0,0
97.598,7,100,79.284,0.933,9.045,0,0,0
94.945,7,100,77.337,0.862,8.829,0,0,0
96.657,7,100,78.296,0.87,8.871,0,0,0
92.163,7,100,75.404,0.895,8.098,0,0,0
