Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.457,55,100,344.236,45.104,20.305,0,0,0
69.637,7,100,57.461,0.835,6.102,0,0,0
75.574,7,100,62.418,0.861,6.266,0,0,0
78.784,7,100,64.124,0.852,6.506,0,0,0
78.965,7,100,65.417,0.863,6.39,0,0,0
79.109,7,100,65.046,0.874,6.561,0,0,0
82.593,7,100,67.23,0.922,7.182,0,0,0
83.029,7,100,68.478,0.886,6.938,0,0,0
83.739,7,100,69.24,0.873,6.919,0,0,0
84.424,7,100,69.772,0.878,6.996,0,0,0
86.809,7,100,72.601,0.875,6.709,0,0,0
84.328,7,100,68.953,0.912,7.426,0,0,0
83.213,7,100,67.799,0.877,7.537,0,0,0
86.8,7,100,71.372,0.992,7.164,0,0,0
81.197,7,100,66.783,0.89,6.882,0,0,0
81.744,7,100,66.991,0.876,6.874,0,0,0
84.253,7,100,66.384,1.299,7.267,0,0,0
80.203,7,100,64.298,1.256,7.187,0,0,0
78.56,7,100,63.669,0.883,7.01,0,0,0
81.221,7,100,65.965,0.874,7.194,0,0,0
81.384,7,100,65.813,0.844,7.378,0,0,0
79.475,7,100,64.027,0.895,7.668,0,0,0
83.318,7,100,67.849,0.917,7.444,0,0,0
85.577,7,100,69.48,0.867,7.945,0,0,0
88.739,7,100,71.382,0.932,8.584,0,0,0
90.101,7,100,71.948,0.869,8.985,0,0,0
92.883,7,100,74.624,0.85,8.969,0,0,0
93.671,7,100,74.799,0.877,9.301,0,0,0
93.586,7,100,74.484,0.893,9.187,0,0,0
98.665,7,100,79.645,0.869,9.307,0,0,0
94.751,7,100,74.631,0.867,9.228,0,0,0
95.772,7,100,76.5,0.863,9.476,0,0,0
99.526,7,100,78.798,0.87,10.323,0,0,0
99.221,7,100,79.421,0.927,9.67,0,0,0
99.421,7,100,78.973,0.87,9.993,0,0,0
98.757,7,100,77.816,0.881,10.337,0,0,0
95.552,7,100,75.277,0.866,10.107,0,0,0
93.738,7,100,72.858,1.141,9.764,0,0,0
90.559,7,100,71.239,0.861,9.384,0,0,0
87.945,7,100,69.478,0.858,9.214,0,0,0
89.095,7,100,71.113,0.881,8.756,0,0,0
90.339,7,100,72.352,0.878,9.015,0,0,0
92.06,7,100,73.553,0.892,9.255,0,0,0
95.462,7,100,76.619,0.854,9.196,0,0,0
96.753,7,100,76.898,0.855,9.527,0,0,0
94.523,7,100,75.791,0.857,9.296,0,0,0
95.252,7,100,75.771,0.873,9.245,0,0,0
96.222,7,100,77.015,0.909,9.399,0,0,0
96.029,7,100,76.263,0.889,9.503,0,0,0
96.782,7,100,75.745,0.85,11.332,0,0,0
94.204,7,100,74.939,0.911,9.64,0,0,0
96.389,7,100,75.742,0.914,10.259,0,0,0
94.263,7,100,75.035,0.879,9.51,0,0,0
97.081,7,100,76.836,0.862,9.753,0,0,0
99.313,7,100,78.65,0.873,10.057,0,0,0
100.01,7,100,80.143,0.854,9.86,0,0,0
101.269,7,100,80.715,0.912,10.391,0,0,0
102.921,7,100,81.586,0.856,10.891,0,0,0
102.322,7,100,82.421,0.869,9.669,0,0,0
103.52,7,100,82.726,0.864,9.855,0,0,0
103.113,7,100,82.318,0.865,10.173,0,0,0
103.876,7,100,82.482,0.895,10.815,0,0,0
108.018,7,100,84.231,0.846,10.941,0,0,0
106.602,7,100,84.342,0.91,11.219,0,0,0
106.374,7,100,84.849,0.868,10.591,0,0,0
106.523,7,100,84.459,0.869,10.763,0,0,0
104.645,7,100,83.401,0.865,10.567,0,0,0
111.266,7,100,89.929,0.829,10.461,0,0,0
107.076,7,100,85.182,0.849,10.42,0,0,0
104.827,7,100,82.816,0.87,11.16,0,0,0
106.227,7,100,84.056,0.898,10.732,0,0,0
107.25,7,100,84.984,0.876,11.011,0,0,0
109.162,7,100,86.483,0.873,11.299,0,0,0
123.727,7,100,98.533,0.886,12.096,0,0,0
120.984,7,100,95.588,0.865,11.259,0,0,0
122.591,7,100,96.288,0.878,12.182,0,0,0
119.959,7,100,95.068,0.884,12.147,0,0,0
123.003,7,100,98.338,0.881,12.442,0,0,0
120.198,7,100,95.175,0.844,11.936,0,0,0
120.659,7,100,96.616,0.876,11.627,0,0,0
118.262,7,100,94.914,0.863,11.539,0,0,0
116.405,7,100,93.532,0.873,11.246,0,0,0
116.651,7,100,92.714,0.873,11.333,0,0,0
113.239,7,100,89.359,0.896,11.493,0,0,0
112.928,7,100,91.142,0.876,10.785,0,0,0
110.95,7,100,89.659,0.872,10.674,0,0,0
109.84,7,100,88.767,0.882,10.42,0,0,0
110.158,7,100,88.917,0.917,10.209,0,0,0
108.59,7,100,87.566,0.839,9.816,0,0,0
