Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.18,55,100,336.629,47.2,19.225,0,0,0
68.044,7,100,56.094,0.84,5.951,0,0,0
76.027,7,100,63.04,0.822,5.962,0,0,0
75.565,7,100,61.889,0.875,6.212,0,0,0
76.667,7,100,61.415,0.864,6.71,0,0,0
80.333,7,100,66.21,0.846,6.666,0,0,0
81.985,7,100,67.382,0.863,7.004,0,0,0
85.32,7,100,69.68,1.118,7.09,0,0,0
88.662,7,100,73.341,0.817,7.081,0,0,0
85.53,7,100,69.912,0.909,7.797,0,0,0
88.43,7,100,72.597,0.86,7.751,0,0,0
89.72,7,100,72.093,0.852,7.602,0,0,0
89.89,7,100,72.74,0.858,8.377,0,0,0
89.237,7,100,72.703,0.909,8.224,0,0,0
90.728,7,100,73.058,0.867,8.236,0,0,0
94.145,7,100,78.087,0.861,7.734,0,0,0
89.024,7,100,72.687,0.844,8.197,0,0,0
90.629,7,100,71.331,0.858,8.414,0,0,0
88.935,7,100,72.838,0.869,7.769,0,0,0
91.987,7,100,74.823,0.887,8.238,0,0,0
92.11,7,100,75.042,0.874,8.412,0,0,0
92.225,7,100,74.569,0.903,8.437,0,0,0
93.844,7,100,75.776,0.872,8.227,0,0,0
91.459,7,100,74.018,0.869,8.665,0,0,0
96.577,7,100,77.619,0.969,9.451,0,0,0
98.11,7,100,79.105,0.862,9.239,0,0,0
103.742,7,100,81.47,0.881,11.975,0,0,0
108.265,7,100,85.579,0.878,10.691,0,0,0
114.576,7,100,88.604,0.878,12.231,0,0,0
121.903,7,100,94.961,0.877,12.93,0,0,0
115.382,7,100,89.751,0.852,12.485,0,0,0
115.451,7,100,90.227,0.854,11.963,0,0,0
114.437,7,100,88.112,0.858,12.69,0,0,0
108.431,7,100,85.5,0.861,11.253,0,0,0
108.112,7,100,85.414,0.871,11.066,0,0,0
121.875,7,100,96.221,0.893,11.861,0,0,0
119.261,7,100,93.149,0.857,12.068,0,0,0
122.885,7,100,95.166,0.883,13.436,0,0,0
126.658,7,100,97.278,0.857,13.457,0,0,0
119.564,7,100,93.645,0.859,12.589,0,0,0
113.325,7,100,88.137,0.854,12.896,0,0,0
112.93,7,100,89.94,0.881,11.137,0,0,0
104.723,7,100,81.288,0.926,11.641,0,0,0
102.312,7,100,79.241,0.93,11.242,0,0,0
109.644,7,100,86.764,0.855,11.13,0,0,0
105.709,7,100,81.045,0.852,11.184,0,0,0
103.257,7,100,79.661,0.839,11.763,0,0,0
105.026,7,100,81.227,0.927,11.745,0,0,0
104.076,7,100,80.554,0.866,11.676,0,0,0
102.809,7,100,79.549,0.88,11.922,0,0,0
103.659,7,100,80.887,0.91,11.41,0,0,0
104.409,7,100,80.096,0.899,11.143,0,0,0
104.149,7,100,81.929,0.859,10.871,0,0,0
104.005,7,100,82.598,0.837,10.568,0,0,0
105.999,7,100,83.951,0.922,10.841,0,0,0
107.199,7,100,85.708,0.873,10.389,0,0,0
110.609,7,100,87.424,0.881,11.905,0,0,0
109.105,7,100,87.772,0.878,10.493,0,0,0
109.959,7,100,88.336,0.884,10.875,0,0,0
107.351,7,100,86.288,0.909,10.413,0,0,0
103.799,7,100,83.954,0.887,9.714,0,0,0
106.949,7,100,86.191,0.844,10.7,0,0,0
105.315,7,100,85.037,0.869,10.154,0,0,0
109.994,7,100,88.206,0.856,10.554,0,0,0
109.144,7,100,87.604,0.905,10.677,0,0,0
109.846,7,100,87.082,0.924,11.272,0,0,0
113.642,7,100,89.577,0.9,11.53,0,0,0
113.77,7,100,91.124,0.873,11.395,0,0,0
114.007,7,100,90.362,0.906,11.701,0,0,0
117.481,7,100,93.731,0.91,11.803,0,0,0
128.435,7,100,102.318,0.835,11.476,0,0,0
123.073,7,100,99.608,0.857,11.636,0,0,0
114.722,7,100,91.691,0.887,11.797,0,0,0
119.469,7,100,95.63,0.891,11.658,0,0,0
117.875,7,100,94.266,0.887,11.924,0,0,0
116.935,7,100,94.085,0.864,11.284,0,0,0
124.666,7,100,100.461,0.837,12.085,0,0,0
123.352,7,100,98.603,0.896,12.439,0,0,0
124.285,7,100,95.467,1.022,12.606,0,0,0
123.219,7,100,99.345,0.85,11.436,0,0,0
120.217,7,100,95.92,0.925,11.969,0,0,0
121.554,7,100,98.162,1.037,11.495,0,0,0
122.681,7,100,97.449,0.851,11.68,0,0,0
