Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.76,55,100,359.252,46.564,18.354,0,0,0
68.801,7,100,56.9,0.813,6.015,0,0,0
76.87,7,100,63.781,0.855,6.438,0,0,0
76.244,7,100,62.58,0.847,6.437,0,0,0
76.395,7,100,62.925,0.868,6.486,0,0,0
77.877,7,100,63.693,0.865,7.05,0,0,0
77.098,7,100,62.854,0.891,6.885,0,0,0
84.476,7,100,68.314,0.888,8.262,0,0,0
88.036,7,100,72.577,0.85,7.429,0,0,0
90.709,7,100,73.765,0.85,8.003,0,0,0
88.784,7,100,69.787,0.927,8.592,0,0,0
87.616,7,100,70.012,0.86,8.704,0,0,0
90.798,7,100,72.349,0.918,8.97,0,0,0
94.562,7,100,75.534,0.852,9.501,0,0,0
95.71,7,100,74.312,0.845,9.407,0,0,0
96.821,7,100,76.821,0.931,9.648,0,0,0
97.087,7,100,76.089,0.903,10.643,0,0,0
99.645,7,100,78.957,0.884,10.097,0,0,0
106.339,7,100,80.946,0.861,11.784,0,0,0
102.772,7,100,81.222,0.859,10.772,0,0,0
101.543,7,100,80.552,0.852,10.232,0,0,0
103.781,7,100,82.638,0.856,10.285,0,0,0
106.031,7,100,82.979,0.88,11.28,0,0,0
111.615,7,100,89.379,0.841,11.08,0,0,0
110.211,7,100,84.198,0.846,11.711,0,0,0
111.827,7,100,87.837,0.86,11.821,0,0,0
114.315,7,100,88.909,0.842,12.203,0,0,0
113.475,7,100,88.624,0.86,12.706,0,0,0
114.575,7,100,88.723,0.853,11.687,0,0,0
114.914,7,100,90.553,0.859,11.932,0,0,0
115.556,7,100,92.428,0.853,11.212,0,0,0
112.91,7,100,89.759,0.843,10.935,0,0,0
113.118,7,100,89.207,0.872,11.578,0,0,0
116.444,7,100,92.026,0.856,11.62,0,0,0
125.79,7,100,101.77,0.831,11.782,0,0,0
116.806,7,100,93.286,0.853,11.145,0,0,0
116.632,7,100,92.824,0.854,11.901,0,0,0
115.934,7,100,92.196,0.88,11.623,0,0,0
125.394,7,100,101.308,0.847,11.627,0,0,0
120.722,7,100,93.784,0.894,12.081,0,0,0
122.673,7,100,97.75,0.874,12.259,0,0,0
125.236,7,100,99.276,0.888,13.105,0,0,0
130.311,7,100,104.985,0.83,12.445,0,0,0
127.246,7,100,99.954,0.858,12.839,0,0,0
122.915,7,100,97.302,0.863,12.065,0,0,0
118.491,7,100,94.724,0.88,11.819,0,0,0
121.422,7,100,96.836,0.887,11.996,0,0,0
116.859,7,100,90.736,0.862,11.818,0,0,0
111.792,7,100,88.956,0.949,11.45,0,0,0
108.224,7,100,85.499,0.875,10.679,0,0,0
108.147,7,100,85.549,0.907,10.705,0,0,0
108.022,7,100,85.605,0.845,11.285,0,0,0
104.584,7,100,83.24,0.857,10.708,0,0,0
110.944,7,100,88.615,0.881,10.468,0,0,0
104.195,7,100,82.07,0.849,10.809,0,0,0
102.576,7,100,81.621,0.924,10.289,0,0,0
105.065,7,100,83.62,0.879,10.729,0,0,0
102.932,7,100,82.03,0.867,10.59,0,0,0
100.463,7,100,80.154,0.926,9.973,0,0,0
100.696,7,100,80.539,0.873,9.901,0,0,0
102.338,7,100,82.06,0.929,9.917,0,0,0
108.505,7,100,86.273,1.072,10.466,0,0,0
107.217,7,100,86.11,0.917,10.416,0,0,0
106.785,7,100,85.511,0.869,10.424,0,0,0
109.074,7,100,87.127,0.869,10.198,0,0,0
108.297,7,100,86.704,0.88,10.671,0,0,0
109.499,7,100,87.741,0.875,10.905,0,0,0
108.001,7,100,86.455,0.89,10.301,0,0,0
110.988,7,100,89.344,0.898,10.38,0,0,0
108.247,7,100,86.701,0.89,10.339,0,0,0
112.234,7,100,89.042,0.878,11.958,0,0,0
107.256,7,100,86.161,0.885,10.459,0,0,0
108.681,7,100,86.879,0.853,10.518,0,0,0
110.479,7,100,88.231,1.627,10.716,0,0,0
109.672,7,100,87.908,0.849,10.786,0,0,0
109.028,7,100,87.629,0.896,10.63,0,0,0
110.644,7,100,88.499,0.902,10.998,0,0,0
109.022,7,100,87.293,0.866,10.496,0,0,0
108.704,7,100,85.891,0.886,11.356,0,0,0
109.334,7,100,87.662,0.871,11.045,0,0,0
105.645,7,100,84.783,0.93,10.328,0,0,0
