Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.52,55,100,350.511,47.838,21.779,0,0,0
75.05,8,100,62.684,0.904,6.326,0,0,0
81.193,8,100,65.807,0.892,6.628,0,0,0
85.61,8,100,68.758,0.919,6.855,0,0,0
85.718,8,100,69.64,0.935,6.995,0,0,0
83.439,8,100,69.089,0.903,7.099,0,0,0
83.809,8,100,68.958,0.942,7.251,0,0,0
89.653,8,100,74.292,0.95,7.432,0,0,0
92.747,8,100,76.436,0.977,7.801,0,0,0
94.637,8,100,78.458,1.273,7.58,0,0,0
91.189,8,100,74.518,0.922,7.605,0,0,0
90.403,8,100,74.465,0.927,7.58,0,0,0
89.839,8,100,73.519,0.926,7.651,0,0,0
90.854,8,100,74.173,1.043,8.03,0,0,0
91.729,8,100,75.095,0.937,7.745,0,0,0
96.843,8,100,78.122,0.93,7.781,0,0,0
95.299,8,100,77.977,0.904,8.495,0,0,0
97.437,8,100,79.385,0.921,9.346,0,0,0
102.748,8,100,84.208,0.943,9.392,0,0,0
107.793,8,100,88.899,0.917,9.191,0,0,0
110.035,8,100,90.567,0.924,9.489,0,0,0
111.426,8,100,90.129,1.096,9.339,0,0,0
111.553,8,100,91.266,1,10.137,0,0,0
110.908,8,100,90.995,0.938,9.556,0,0,0
111.583,8,100,91.074,0.969,9.887,0,0,0
107.661,8,100,87.649,1.001,9.95,0,0,0
101.332,8,100,83.081,0.939,8.921,0,0,0
93.538,7,100,76.11,0.864,8.504,0,0,0
94.833,7,100,76.25,0.91,8.853,0,0,0
97.243,7,100,79.274,0.895,9.003,0,0,0
97.864,7,100,80.339,0.879,8.502,0,0,0
98.519,7,100,80.419,0.871,9.01,0,0,0
104.659,7,100,85.913,0.87,9.216,0,0,0
101.246,7,100,82.391,0.853,9.356,0,0,0
106.1,7,100,86.357,0.867,9.444,0,0,0
103.558,7,100,83.201,0.86,10.109,0,0,0
104.002,7,100,83.729,0.886,9.908,0,0,0
101.658,7,100,81.73,0.894,9.697,0,0,0
104.73,7,100,83.522,0.859,10.509,0,0,0
106.78,7,100,85.163,0.847,10.273,0,0,0
107.56,7,100,85.671,0.869,10.677,0,0,0
105.701,7,100,83.846,0.916,10.745,0,0,0
108.52,7,100,86.135,0.887,10.136,0,0,0
102.361,7,100,81.403,0.845,10.409,0,0,0
102.308,7,100,78.697,0.868,10.854,0,0,0
101.765,7,100,79.182,0.874,10.509,0,0,0
102.241,7,100,79.91,0.834,10.719,0,0,0
101.119,7,100,78.669,0.884,11.002,0,0,0
101.259,7,100,79.5,0.843,10.608,0,0,0
101.567,7,100,79.779,0.873,10.826,0,0,0
101.564,7,100,78.788,0.903,10.886,0,0,0
98.535,7,100,76.064,0.869,11.024,0,0,0
95.703,7,100,73.619,0.846,10.713,0,0,0
90.136,7,100,70.128,0.871,9.518,0,0,0
84.872,7,100,65.495,0.865,9.124,0,0,0
84.624,7,100,66.31,0.87,8.958,0,0,0
80.339,7,100,63.121,0.848,8.493,0,0,0
81.726,7,100,65.233,0.835,8.093,0,0,0
83.262,7,100,66.456,0.854,8.394,0,0,0
82.973,7,100,66.271,0.864,8.565,0,0,0
84.044,7,100,67.864,0.868,7.811,0,0,0
86.386,7,100,70.073,0.869,7.905,0,0,0
89.803,7,100,72.189,0.87,8.467,0,0,0
85.073,7,100,68.118,0.972,7.737,0,0,0
84.083,7,100,67.673,0.876,7.64,0,0,0
83.159,7,100,67.372,0.907,7.767,0,0,0
82.309,7,100,66.815,0.917,7.427,0,0,0
83.596,7,100,68.661,0.913,7.038,0,0,0
83.118,7,100,68.024,0.867,7.129,0,0,0
83.406,7,100,66.904,0.864,7.86,0,0,0
83.904,7,100,66.022,0.871,7.913,0,0,0
86.062,7,100,71.152,0.87,6.993,0,0,0
80.826,7,100,65.901,0.893,7.422,0,0,0
81.151,7,100,66.77,0.893,6.803,0,0,0
85.459,7,100,67.814,0.869,7.771,0,0,0
84.524,7,100,68.722,0.954,7.698,0,0,0
84.912,7,100,69.347,0.89,7.759,0,0,0
84.084,7,100,68.748,0.888,7.361,0,0,0
83.657,7,100,68.097,0.909,7.522,0,0,0
84.34,7,100,69.03,0.908,7.275,0,0,0
83.882,7,100,68.957,0.873,7.256,0,0,0
83.265,7,100,68.473,0.879,7.175,0,0,0
83.714,7,100,68.252,0.876,7.72,0,0,0
84.311,7,100,67.336,0.856,7.083,0,0,0
83.676,7,100,68.367,0.889,7.192,0,0,0
83.413,7,100,68.521,0.873,7.108,0,0,0
84.675,7,100,69.29,0.861,7.356,0,0,0
84.29,7,100,68.951,0.87,7.695,0,0,0
86.877,7,100,71.246,0.895,7.831,0,0,0
83.356,7,100,68.649,0.873,7.145,0,0,0
85.671,7,100,70.798,0.849,7.25,0,0,0
84.634,7,100,69.337,1.041,7.157,0,0,0
84.059,7,100,68.333,0.905,7.485,0,0,0
83.396,7,100,68.553,0.847,7.204,0,0,0
