Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.282,55,100,356.489,47.157,18.277,0,0,0
70.746,7,100,58.01,0.795,6.737,0,0,0
75.013,7,100,61.705,0.843,6.522,0,0,0
79.296,7,100,64.206,0.878,6.887,0,0,0
80.294,7,100,65.389,0.867,7.361,0,0,0
81.166,7,100,65.974,0.859,7.398,0,0,0
85.313,7,100,69.696,0.841,7.639,0,0,0
86.319,7,100,69.492,0.891,8.033,0,0,0
86.106,7,100,70.067,0.86,7.694,0,0,0
86.031,7,100,69.811,0.968,7.761,0,0,0
86.104,7,100,68.483,0.894,7.69,0,0,0
86.132,7,100,70.098,0.911,7.659,0,0,0
85.222,7,100,69.191,0.854,7.505,0,0,0
84.708,7,100,68.848,0.858,7.78,0,0,0
83.418,7,100,67.501,0.879,7.931,0,0,0
86.765,7,100,70.821,0.926,7.677,0,0,0
84.889,7,100,69.026,0.893,7.768,0,0,0
92.825,7,100,76.457,0.832,7.884,0,0,0
89.972,7,100,71.45,0.844,8.06,0,0,0
90.355,7,100,73.235,0.89,8.325,0,0,0
97.743,7,100,78.921,0.867,9.38,0,0,0
96.869,7,100,76.71,0.879,9.422,0,0,0
97.857,7,100,77.976,0.873,9.838,0,0,0
105.166,7,100,85.167,0.855,9.616,0,0,0
100.365,7,100,79.504,0.871,10.627,0,0,0
105.534,7,100,82.761,0.978,11.446,0,0,0
109.693,7,100,86.049,0.918,12.023,0,0,0
111.63,7,100,88.186,0.885,11.675,0,0,0
110.456,7,100,86.419,0.887,11.343,0,0,0
112.968,7,100,90.166,0.86,10.76,0,0,0
105.457,7,100,82.801,0.893,11.265,0,0,0
112.062,7,100,89.293,0.846,11.002,0,0,0
107.445,7,100,82.954,0.872,12.507,0,0,0
109.438,7,100,84.585,0.881,11.34,0,0,0
106.829,7,100,82.839,0.924,11.571,0,0,0
105.922,7,100,82.442,0.873,11.303,0,0,0
108.234,7,100,84.736,0.955,11.456,0,0,0
102.878,7,100,80.404,0.877,10.992,0,0,0
107.023,7,100,84.909,0.852,10.889,0,0,0
105.141,7,100,82.761,0.941,11.028,0,0,0
102.765,7,100,80.794,0.91,10.912,0,0,0
102.079,7,100,79.705,0.867,11.557,0,0,0
104.755,7,100,83.122,0.851,10.252,0,0,0
102.372,7,100,81.743,0.877,9.916,0,0,0
96.813,7,100,76.826,0.856,9.777,0,0,0
97.383,7,100,77.095,0.877,9.726,0,0,0
97.555,7,100,78.194,0.869,9.397,0,0,0
97.237,7,100,75.017,0.905,10.111,0,0,0
96.417,7,100,74.418,0.879,9.809,0,0,0
96.424,7,100,76.374,0.897,9.957,0,0,0
96.485,7,100,76.795,0.847,9.653,0,0,0
98.42,7,100,78.839,0.879,9.657,0,0,0
102.69,7,100,82.04,0.856,10.262,0,0,0
105.415,7,100,84.062,0.896,10.564,0,0,0
111.519,7,100,87.625,0.853,10.584,0,0,0
109.701,7,100,85.859,0.899,11.295,0,0,0
109.236,7,100,86.193,0.88,11.675,0,0,0
118.554,7,100,94.894,0.837,11.08,0,0,0
114.517,7,100,85.196,0.879,13.207,0,0,0
112.146,7,100,89.012,1.133,11.373,0,0,0
107.287,7,100,84.521,0.869,11.53,0,0,0
109.049,7,100,85.851,0.95,11.724,0,0,0
110.257,7,100,86.683,0.849,11.466,0,0,0
113.332,7,100,90.919,0.822,11.055,0,0,0
110.963,7,100,85.357,0.92,10.986,0,0,0
110.796,7,100,87.01,0.902,11.701,0,0,0
111.566,7,100,87.409,0.909,11.94,0,0,0
116.838,7,100,92.146,0.923,11.776,0,0,0
113.968,7,100,88.914,0.887,12.061,0,0,0
113.48,7,100,88.727,0.847,12.169,0,0,0
113.243,7,100,89.208,0.946,12.198,0,0,0
116.523,7,100,91.767,0.894,12.199,0,0,0
118.705,7,100,91.034,0.893,13.029,0,0,0
120.707,7,100,94.885,0.843,12.772,0,0,0
120.917,7,100,93.723,0.891,13.385,0,0,0
122.313,7,100,95.96,0.877,13.297,0,0,0
122.508,7,100,95.78,0.881,13.46,0,0,0
123.232,7,100,97.873,0.861,12.227,0,0,0
126.623,7,100,95.738,0.863,14.962,0,0,0
123.613,7,100,97.634,0.871,12.923,0,0,0
126.259,7,100,99.721,0.872,13.043,0,0,0
123.322,7,100,96.801,0.885,13.107,0,0,0
123.864,7,100,95.694,0.866,12.976,0,0,0
120.762,7,100,95.158,0.851,12.477,0,0,0
