Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.614,55,100,341.842,45.976,18.403,0,0,0
68.58,7,100,56.498,0.891,6.065,0,0,0
75.265,7,100,61.828,0.855,6.692,0,0,0
76.966,7,100,63.342,0.871,6.729,0,0,0
78.225,7,100,64.197,0.884,6.51,0,0,0
79.618,7,100,65.296,0.844,6.708,0,0,0
80.46,7,100,66.311,0.89,6.813,0,0,0
81.067,7,100,66.427,0.853,6.933,0,0,0
80.904,7,100,65.66,0.857,7.556,0,0,0
83.09,7,100,68.45,0.875,7.017,0,0,0
87.453,7,100,71.63,0.85,7.524,0,0,0
85.12,7,100,69.451,0.912,7.621,0,0,0
86.164,7,100,70.685,0.849,7.417,0,0,0
87.598,7,100,71.742,0.871,7.889,0,0,0
88.352,7,100,72.256,0.856,7.847,0,0,0
87.444,7,100,71.8,0.88,7.68,0,0,0
85.165,7,100,69.381,0.845,7.727,0,0,0
86.284,7,100,69.887,0.85,8.069,0,0,0
86.692,7,100,70.334,0.855,7.762,0,0,0
89.657,7,100,72.68,0.884,8.174,0,0,0
95.418,7,100,76.098,0.871,9.842,0,0,0
94.67,7,100,76.356,0.885,8.882,0,0,0
95.833,7,100,77.261,0.97,8.892,0,0,0
96.394,7,100,78.188,0.877,9.13,0,0,0
97.542,7,100,79.47,0.88,8.721,0,0,0
102.203,7,100,80.96,0.919,11.078,0,0,0
101.878,7,100,81.61,0.878,9.671,0,0,0
99.968,7,100,78.021,0.863,10.363,0,0,0
99.077,7,100,76.976,0.863,9.934,0,0,0
99.945,7,100,79.412,0.928,9.701,0,0,0
99.475,7,100,78.391,0.935,10.12,0,0,0
100.42,7,100,79.353,0.882,10.287,0,0,0
101.967,7,100,79.898,0.871,10.754,0,0,0
102.103,7,100,79.788,0.843,11.071,0,0,0
98.112,7,100,76.74,0.891,10.52,0,0,0
98.323,7,100,77.178,0.866,10.69,0,0,0
96.561,7,100,75.88,0.871,10.041,0,0,0
97.374,7,100,76.25,0.911,10.135,0,0,0
98.537,7,100,77.157,0.931,10.31,0,0,0
100.124,7,100,78.226,0.855,10.573,0,0,0
97.749,7,100,76.545,0.84,9.903,0,0,0
97.158,7,100,75.134,0.899,9.958,0,0,0
96.458,7,100,75.93,0.971,10.19,0,0,0
103.464,7,100,82.967,0.822,10.199,0,0,0
96.105,7,100,76.857,0.89,9.51,0,0,0
99.954,7,100,79.583,0.874,9.963,0,0,0
101.943,7,100,79.361,0.863,10.288,0,0,0
101.746,7,100,80.712,0.866,10.71,0,0,0
101.565,7,100,81.327,0.9,10.022,0,0,0
101.381,7,100,80.322,0.878,10.411,0,0,0
96.11,7,100,76.191,0.985,10.043,0,0,0
92.455,7,100,72.884,0.858,9.952,0,0,0
92.592,7,100,73.325,0.878,9.626,0,0,0
93.862,7,100,73.908,0.919,9.871,0,0,0
95.164,7,100,75.726,0.862,9.611,0,0,0
95.565,7,100,75.632,0.866,9.709,0,0,0
100.562,7,100,81.688,0.843,9.326,0,0,0
97.967,7,100,77.114,0.866,9.434,0,0,0
96.267,7,100,76.994,0.852,9.426,0,0,0
103.46,7,100,82.917,1.049,10.068,0,0,0
101.369,7,100,79.274,0.882,11.164,0,0,0
102.956,7,100,81.722,0.891,10.326,0,0,0
98.678,7,100,77.541,0.954,9.544,0,0,0
94.962,7,100,76.283,0.866,9.019,0,0,0
93.005,7,100,74.197,0.863,9.163,0,0,0
88.347,7,100,70.114,0.857,8.936,0,0,0
90.322,7,100,71.733,0.93,9.017,0,0,0
89.698,7,100,72.068,0.906,8.581,0,0,0
91.174,7,100,72.468,0.876,9.245,0,0,0
92.946,7,100,74.197,0.851,9.303,0,0,0
92.903,7,100,74.078,0.917,9.285,0,0,0
95.252,7,100,76.066,0.884,9.58,0,0,0
95.808,7,100,76.047,0.873,9.951,0,0,0
97.172,7,100,77.15,0.881,9.955,0,0,0
98.366,7,100,77.747,0.85,10.035,0,0,0
98.425,7,100,77.687,0.872,10.417,0,0,0
98.502,7,100,78.507,0.905,9.867,0,0,0
94.287,7,100,74.305,0.862,9.584,0,0,0
94.601,7,100,75.004,0.836,9.759,0,0,0
91.821,7,100,72.954,0.911,9.244,0,0,0
90.476,7,100,72.209,0.861,9.107,0,0,0
93.089,7,100,75.172,0.848,8.546,0,0,0
89.566,7,100,72.774,0.851,8.159,0,0,0
85.291,7,100,68.058,0.859,8.448,0,0,0
90.802,7,100,73.075,1.303,8.312,0,0,0
89.042,7,100,69.226,1.016,8.68,0,0,0
88.665,7,100,70.568,0.899,8.372,0,0,0
86.958,7,100,69.501,0.872,8.365,0,0,0
93.345,7,100,75.638,0.856,8.409,0,0,0
88.543,7,100,71.414,0.851,8.374,0,0,0
88.07,7,100,70.234,0.846,8.449,0,0,0
88.652,7,100,70.714,0.876,8.429,0,0,0
