Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.192,55,100,360.583,52.948,19.725,0,0,0
89.722,10,100,75.242,1.188,7.48,0,0,0
97.879,10,100,82.069,1.266,7.618,0,0,0
100.767,10,100,84.53,1.284,7.601,0,0,0
100.128,10,100,83.561,1.309,7.829,0,0,0
102.636,10,100,85.564,1.28,7.69,0,0,0
107.702,10,100,90.997,1.274,8.121,0,0,0
103.19,10,100,85.313,1.281,8.57,0,0,0
102.519,10,100,83.856,1.273,9.188,0,0,0
103.603,10,100,85.173,1.468,9.077,0,0,0
104.265,10,100,85.691,1.301,9.063,0,0,0
105.928,10,100,87.777,1.306,8.725,0,0,0
108.586,10,100,90.279,1.282,8.751,0,0,0
99.346,10,100,81.526,1.335,8.778,0,0,0
106.493,10,100,87.996,1.237,8.94,0,0,0
108.682,10,100,88.6,1.32,10.445,0,0,0
101.447,10,100,83.475,1.26,8.654,0,0,0
106.433,10,100,87.306,1.336,9.218,0,0,0
108.45,10,100,89.808,1.253,8.841,0,0,0
106.36,10,100,87.028,1.351,9.162,0,0,0
108.861,10,100,88.616,1.318,9.99,0,0,0
112.507,10,100,93.346,1.296,9.18,0,0,0
106.959,10,100,87.654,1.286,9.321,0,0,0
110.875,10,100,91.973,1.275,9.027,0,0,0
113.66,10,100,93.745,1.28,9.098,0,0,0
113.122,10,100,92.307,1.259,9.626,0,0,0
114.94,10,100,94.349,1.343,10.061,0,0,0
120.762,10,100,98.832,1.258,9.96,0,0,0
122.99,10,100,100.268,1.294,10.916,0,0,0
123.042,10,100,100.682,1.256,9.597,0,0,0
118.83,10,100,99.233,1.344,8.717,0,0,0
90.704,7,100,72.6,0.863,8.723,0,0,0
89.831,7,100,72.65,0.881,8.322,0,0,0
90.418,7,100,73.714,0.874,8.096,0,0,0
90.85,7,100,71.874,0.879,8.207,0,0,0
84.671,7,100,68.171,0.871,7.942,0,0,0
86.68,7,100,69.012,0.931,8.415,0,0,0
89.887,7,100,72.429,0.853,8.811,0,0,0
90.597,7,100,73.15,0.886,8.789,0,0,0
90.568,7,100,72.735,0.868,9.045,0,0,0
91.039,7,100,73.378,0.86,8.675,0,0,0
91.82,7,100,74.211,1.017,8.429,0,0,0
99.147,7,100,81.166,0.864,8.148,0,0,0
93.06,7,100,74.722,0.848,8.475,0,0,0
95.052,7,100,77.225,0.922,8.666,0,0,0
93.97,7,100,76.391,0.852,8.609,0,0,0
91.855,7,100,75.017,0.862,8.409,0,0,0
93.924,7,100,76.857,0.863,8.156,0,0,0
93.064,7,100,75.98,0.876,8.322,0,0,0
97.516,7,100,80.383,0.841,8.322,0,0,0
92.858,7,100,73.956,0.838,9.2,0,0,0
92.222,7,100,72.997,0.843,8.625,0,0,0
90.926,7,100,74.209,0.939,8.139,0,0,0
90.978,7,100,73.986,0.925,8.494,0,0,0
89.165,7,100,72.47,0.85,8.072,0,0,0
90.609,7,100,73.808,1.258,7.918,0,0,0
92.121,7,100,75.353,0.894,7.886,0,0,0
94.059,7,100,76.696,0.869,8.468,0,0,0
92.604,7,100,76.36,0.839,7.799,0,0,0
92.483,7,100,75.697,0.943,7.935,0,0,0
92.329,7,100,75.714,0.882,8.038,0,0,0
95.82,7,100,79.354,0.859,7.734,0,0,0
88.827,7,100,73.24,0.875,7.661,0,0,0
94.437,7,100,77.585,0.889,8.508,0,0,0
91.187,7,100,74.452,0.909,7.958,0,0,0
92.452,7,100,75.768,0.839,8.152,0,0,0
93.9,7,100,76.68,0.884,8.524,0,0,0
99.567,7,100,82.508,0.844,8.052,0,0,0
94.513,7,100,77.831,0.871,8.238,0,0,0
91.673,7,100,75.369,0.873,8.066,0,0,0
93.014,7,100,76.293,0.857,8.03,0,0,0
91.594,7,100,75.123,0.941,8.101,0,0,0
92.609,7,100,75.959,0.848,7.649,0,0,0
93.115,7,100,76.446,0.849,7.907,0,0,0
90.528,7,100,74.635,0.885,7.727,0,0,0
92.826,7,100,75.789,0.881,7.973,0,0,0
87.635,7,100,72.105,0.858,7.664,0,0,0
88.986,7,100,73.351,0.851,7.447,0,0,0
89.326,7,100,73.581,0.86,7.575,0,0,0
89.359,7,100,72.756,0.848,8.321,0,0,0
89.676,7,100,73.606,0.858,7.826,0,0,0
93.945,7,100,76.438,0.864,9.215,0,0,0
94.569,7,100,76.901,0.872,8.78,0,0,0
95.583,7,100,78.358,0.893,8.288,0,0,0
95.33,7,100,77.588,0.896,8.509,0,0,0
93.205,7,100,76.469,0.859,8.202,0,0,0
93.377,7,100,76.612,0.881,8.093,0,0,0
95.382,7,100,77.931,0.887,8.415,0,0,0
