Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.547,55,100,331.118,50.248,18.552,0,0,0
88.74,10,100,75.109,1.211,6.72,0,0,0
95.34,10,100,81.09,1.262,6.692,0,0,0
98.803,10,100,83.962,1.295,6.879,0,0,0
99.094,10,100,84.005,1.367,6.991,0,0,0
96.815,10,100,82.16,1.293,6.92,0,0,0
97.755,10,100,81.974,1.322,7.589,0,0,0
96.376,10,100,80.629,1.376,7.181,0,0,0
99.305,10,100,83.143,1.362,7.824,0,0,0
101.496,10,100,85.906,1.289,7.417,0,0,0
100.83,10,100,84.203,1.314,8.126,0,0,0
105.195,10,100,87.048,1.435,8.781,0,0,0
106.658,10,100,88.344,1.257,8.712,0,0,0
104.222,10,100,85.741,1.285,8.843,0,0,0
104.39,10,100,85.657,1.265,8.859,0,0,0
109.123,10,100,89.589,1.285,9.294,0,0,0
109.958,10,100,89.546,1.306,9.657,0,0,0
120.814,10,100,96.608,1.261,10.904,0,0,0
133.508,10,100,109.422,1.218,11.792,0,0,0
128.754,10,100,105.067,1.251,12.245,0,0,0
126.322,10,100,101.902,1.283,12.519,0,0,0
133.69,10,100,106.37,1.267,12.335,0,0,0
135.92,10,100,111.747,1.26,11.806,0,0,0
135.519,10,100,108.086,1.272,12.582,0,0,0
140.943,10,100,115.206,1.277,12.857,0,0,0
139.557,10,100,112.462,1.294,13.277,0,0,0
137.843,10,100,112.257,1.342,12.821,0,0,0
139.752,10,100,112.187,1.314,12.342,0,0,0
143.725,10,100,115.858,1.246,12.787,0,0,0
147.495,10,100,119.603,1.552,13.239,0,0,0
153.256,10,100,124.471,1.277,13.681,0,0,0
152.729,10,100,123.675,1.339,13.914,0,0,0
152.253,10,100,124.552,1.262,13.452,0,0,0
149.543,10,100,121.823,1.292,13.32,0,0,0
145.323,10,100,117.497,1.266,13.779,0,0,0
143.053,10,100,115.715,1.403,13.194,0,0,0
140.114,10,100,115.247,1.27,12.338,0,0,0
142.474,10,100,118.406,1.27,11.764,0,0,0
135.951,10,100,112.335,1.256,11.711,0,0,0
139.096,10,100,115.076,1.255,11.578,0,0,0
135.502,10,100,110.929,1.402,11.785,0,0,0
134.671,10,100,113.041,1.258,10.434,0,0,0
133.656,10,100,109.723,1.26,11.599,0,0,0
130.974,10,100,109.596,1.25,10.012,0,0,0
127.576,10,100,105.315,1.262,11.34,0,0,0
130.272,10,100,107.26,1.293,11.251,0,0,0
130.258,10,100,106.959,1.245,11.5,0,0,0
