Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.254,55,100,353.876,47.311,20.45,0,0,0
70.419,7,100,57.942,0.814,6.146,0,0,0
76.52,7,100,62.332,0.881,7.058,0,0,0
78.959,7,100,64.919,0.865,6.855,0,0,0
78.86,7,100,64.096,0.882,7.396,0,0,0
82.773,7,100,67.051,0.892,7.737,0,0,0
85.351,7,100,69.067,0.884,7.958,0,0,0
86.243,7,100,70.245,0.88,7.599,0,0,0
85.273,7,100,68.922,0.894,8.144,0,0,0
86.975,7,100,70.131,0.846,7.733,0,0,0
90.599,7,100,70.658,0.905,9.014,0,0,0
90.051,7,100,73.006,0.859,8.43,0,0,0
93.059,7,100,73.831,0.868,8.34,0,0,0
92.229,7,100,74.537,0.876,8.755,0,0,0
95.188,7,100,76.485,0.863,9.063,0,0,0
92.01,7,100,74.512,0.874,8.539,0,0,0
94.69,7,100,75.154,0.855,8.907,0,0,0
97.436,7,100,77.951,0.85,9.445,0,0,0
98.355,7,100,79.279,0.868,9.297,0,0,0
99.507,7,100,79.787,0.874,9.156,0,0,0
101.601,7,100,81.003,0.88,9.973,0,0,0
107.786,7,100,86.534,0.888,10.561,0,0,0
109.447,7,100,86.591,0.906,11.077,0,0,0
111.887,7,100,88.378,0.947,11.532,0,0,0
107.692,7,100,85.467,0.874,11.394,0,0,0
112.112,7,100,89.222,0.876,11.199,0,0,0
107.203,7,100,83.629,0.928,11.743,0,0,0
103.221,7,100,81.303,0.864,11.214,0,0,0
110.253,7,100,86.72,0.854,12.252,0,0,0
107.219,7,100,83.879,0.9,11.957,0,0,0
109.111,7,100,85.355,0.888,12.173,0,0,0
116.831,7,100,91.933,0.829,12.192,0,0,0
113.155,7,100,86.839,0.869,12.795,0,0,0
116.023,7,100,89.882,0.895,12.642,0,0,0
123.135,7,100,94.427,0.861,14.866,0,0,0
119.437,7,100,92.267,0.907,13.34,0,0,0
120.867,7,100,92.109,0.867,14.307,0,0,0
122.302,7,100,94.723,0.877,13.714,0,0,0
124.735,7,100,95.774,0.851,14.015,0,0,0
122.703,7,100,92.185,0.845,14.349,0,0,0
123.468,7,100,95.634,0.849,13.724,0,0,0
120.411,7,100,91.216,0.965,14.373,0,0,0
128.563,7,100,97.556,0.849,15.454,0,0,0
130.051,7,100,98.224,0.87,15.796,0,0,0
130.4,7,100,96.092,0.876,16.463,0,0,0
125.723,7,100,96.37,0.9,15.121,0,0,0
127.108,7,100,96.842,0.856,15.555,0,0,0
128.241,7,100,99.396,0.852,14.018,0,0,0
134.882,7,100,104.987,0.839,13.856,0,0,0
125.754,7,100,94.774,0.861,13.204,0,0,0
124.398,7,100,96.582,0.881,13.984,0,0,0
121.575,7,100,93.694,0.872,13.056,0,0,0
121.525,7,100,93.509,0.847,13.802,0,0,0
119.433,7,100,93.907,0.864,12.591,0,0,0
124.278,7,100,97.985,0.828,12.833,0,0,0
119.944,7,100,93.723,0.853,12.125,0,0,0
118.156,7,100,91.555,0.986,13.902,0,0,0
119.345,7,100,92.468,0.918,12.787,0,0,0
123.851,7,100,96.619,0.875,13.586,0,0,0
122.621,7,100,94.259,0.87,12.882,0,0,0
128.714,7,100,101.969,0.836,12.632,0,0,0
120.074,7,100,93.58,0.86,12.436,0,0,0
122.457,7,100,94.802,0.89,13.802,0,0,0
121.558,7,100,95.658,0.896,12.928,0,0,0
128.478,7,100,98.738,0.848,16.075,0,0,0
125.285,7,100,98.122,0.857,13.064,0,0,0
121.079,7,100,93.015,0.924,12.784,0,0,0
126.412,7,100,98.699,0.872,13.834,0,0,0
127.602,7,100,102.891,0.894,12.2,0,0,0
126.828,7,100,100.797,0.869,12.721,0,0,0
125.433,7,100,100,0.867,12.642,0,0,0
128.457,7,100,100.831,0.848,13.838,0,0,0
126.138,7,100,98.386,0.874,12.901,0,0,0
126.184,7,100,99.752,0.851,13.058,0,0,0
123.425,7,100,97.5,0.907,12.926,0,0,0
124.672,7,100,98.067,0.86,13.317,0,0,0
125.242,7,100,99.041,0.871,13.169,0,0,0
123.492,7,100,97.32,0.84,13.347,0,0,0
