Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.496,55,100,338.89,45.828,18.391,0,0,0
69.5,7,100,57.143,0.838,6.282,0,0,0
74.33,7,100,60.886,0.84,6.303,0,0,0
77.715,7,100,63.756,0.86,6.545,0,0,0
78.331,7,100,64.541,0.859,6.567,0,0,0
80.353,7,100,66.057,0.895,6.733,0,0,0
83.778,7,100,68.546,0.891,7.014,0,0,0
87.42,7,100,70.734,0.887,8.45,0,0,0
89.24,7,100,72.579,0.927,7.978,0,0,0
89.994,7,100,71.789,0.911,8.715,0,0,0
89.539,7,100,71.801,0.862,8.407,0,0,0
93.741,7,100,74.989,0.87,8.134,0,0,0
88.521,7,100,71.288,0.869,8.466,0,0,0
87.885,7,100,70.394,0.881,8.42,0,0,0
88.751,7,100,69.985,0.849,8.303,0,0,0
82.951,7,100,66.197,0.972,8.007,0,0,0
78.993,7,100,63.609,0.871,7.473,0,0,0
77.307,7,100,61.876,0.885,7.373,0,0,0
76.499,7,100,61.257,0.875,7.881,0,0,0
80.24,7,100,65.613,0.88,7.178,0,0,0
73.974,7,100,60.407,0.847,6.443,0,0,0
74.966,7,100,61.143,0.86,6.41,0,0,0
74.138,7,100,60.168,0.872,6.604,0,0,0
75.861,7,100,61.601,0.858,6.625,0,0,0
81.535,7,100,66.857,0.861,6.951,0,0,0
79.574,7,100,63.661,0.876,7.239,0,0,0
84.826,7,100,67.141,0.856,7.881,0,0,0
88.5,7,100,69.922,0.875,9.489,0,0,0
89.88,7,100,71.76,0.92,8.811,0,0,0
91.319,7,100,72.899,0.86,9.138,0,0,0
94.96,7,100,74.392,0.89,8.826,0,0,0
95.078,7,100,76.034,0.874,9.3,0,0,0
88.206,7,100,70.001,0.846,8.977,0,0,0
90.01,7,100,70.918,0.947,9.449,0,0,0
88.768,7,100,69.552,0.885,9.261,0,0,0
95.527,7,100,75.786,0.855,8.701,0,0,0
96.364,7,100,76.902,0.845,8.942,0,0,0
95.049,7,100,75.18,0.839,9.107,0,0,0
95.695,7,100,76.08,0.873,9.612,0,0,0
99.065,7,100,78.641,0.903,9.979,0,0,0
98.442,7,100,77.319,0.879,9.888,0,0,0
97.954,7,100,78.147,0.831,9.533,0,0,0
97.758,7,100,75.927,0.875,9.587,0,0,0
96.88,7,100,77.148,0.877,9.914,0,0,0
96.68,7,100,77.001,0.893,9.668,0,0,0
100.012,7,100,79.455,0.851,9.712,0,0,0
101.34,7,100,78.976,0.86,9.931,0,0,0
101.592,7,100,80.66,0.867,10.49,0,0,0
99.837,7,100,78.405,0.866,10.854,0,0,0
101.771,7,100,80.771,0.869,10.151,0,0,0
101.489,7,100,80.72,0.888,10.128,0,0,0
104.239,7,100,82.059,0.88,10.335,0,0,0
104.832,7,100,83.228,0.888,10.542,0,0,0
105.268,7,100,81.694,0.869,10.518,0,0,0
105.169,7,100,83.406,0.899,10.386,0,0,0
109.191,7,100,85.452,0.849,10.976,0,0,0
111.833,7,100,88.18,0.882,11.728,0,0,0
116.173,7,100,91.687,0.852,12.108,0,0,0
116.974,7,100,90.438,0.873,13.223,0,0,0
115.892,7,100,89.555,0.917,12.625,0,0,0
111.994,7,100,87.639,0.883,11.868,0,0,0
112.079,7,100,86.744,0.922,11.783,0,0,0
115.887,7,100,92.406,0.847,11.237,0,0,0
112.125,7,100,87.264,0.915,12.061,0,0,0
116.183,7,100,91.588,0.909,12.328,0,0,0
115.378,7,100,91.435,0.868,11.564,0,0,0
114.96,7,100,91.178,0.853,11.564,0,0,0
114.361,7,100,91.491,0.879,11.323,0,0,0
113.289,7,100,90.944,0.844,10.726,0,0,0
