Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.051,55,100,335.419,50.295,16.965,0,0,0
69.858,7,100,58.128,0.809,5.628,0,0,0
72.849,7,100,59.929,0.871,6.44,0,0,0
75.052,7,100,61.741,0.861,6.388,0,0,0
76.74,7,100,62.79,0.884,6.785,0,0,0
79.262,7,100,65.853,0.861,6.235,0,0,0
78.812,7,100,64.891,0.888,6.706,0,0,0
80.969,7,100,66.136,0.882,6.841,0,0,0
81.484,7,100,66.754,0.861,6.933,0,0,0
84.139,7,100,68.942,0.879,7.178,0,0,0
82.56,7,100,67.552,0.882,7.329,0,0,0
81.565,7,100,66.444,0.874,7.397,0,0,0
79.905,7,100,65.057,0.844,7.419,0,0,0
82.905,7,100,68.266,0.891,6.96,0,0,0
86.687,7,100,72.24,0.873,6.759,0,0,0
80.017,7,100,64.383,0.868,7.589,0,0,0
82.365,7,100,66.615,0.906,7.632,0,0,0
80.123,7,100,64.496,0.911,7.564,0,0,0
82.908,7,100,67.706,0.938,7.124,0,0,0
83.07,7,100,68.072,0.896,7.298,0,0,0
83.33,7,100,68.436,0.864,7.288,0,0,0
82.862,7,100,67.754,0.929,7.451,0,0,0
84.652,7,100,69.512,0.879,7.196,0,0,0
86.888,7,100,70.66,0.902,7.878,0,0,0
92.062,7,100,72.696,0.882,10.886,0,0,0
89.557,7,100,73.109,0.861,7.896,0,0,0
92.385,7,100,74.462,0.867,8.462,0,0,0
95.237,7,100,76.775,0.853,8.555,0,0,0
96.99,7,100,78.062,0.886,9.163,0,0,0
99.519,7,100,79.588,0.871,10.029,0,0,0
99.571,7,100,79.482,0.957,9.795,0,0,0
104.681,7,100,84.056,0.886,9.613,0,0,0
97.24,7,100,76.93,0.922,9.632,0,0,0
92.367,7,100,73.296,0.902,9.527,0,0,0
99.775,7,100,79.487,0.857,8.95,0,0,0
97.061,7,100,78.262,0.949,9.164,0,0,0
91.923,7,100,74.165,0.889,8.584,0,0,0
93.818,7,100,74.855,0.881,9.097,0,0,0
97.803,7,100,79.812,0.849,8.614,0,0,0
95.104,7,100,76.972,0.849,8.944,0,0,0
96.095,7,100,78.061,0.859,8.823,0,0,0
103.166,7,100,83.609,0.839,9.581,0,0,0
100.596,7,100,80.397,0.894,9.901,0,0,0
102.82,7,100,82.587,0.877,9.812,0,0,0
107.101,7,100,86.909,0.856,9.636,0,0,0
101.44,7,100,79.327,0.875,9.886,0,0,0
99.183,7,100,79.009,0.874,9.578,0,0,0
105.491,7,100,85.646,0.889,9.443,0,0,0
102.076,7,100,81.852,1.165,9.671,0,0,0
101.199,7,100,79.61,0.859,9.685,0,0,0
100.876,7,100,78.214,0.951,10.611,0,0,0
96.905,7,100,76.89,0.925,9.736,0,0,0
93.913,7,100,72.674,0.86,9.544,0,0,0
93.14,7,100,73.338,0.871,9.599,0,0,0
93.474,7,100,74.197,0.877,9.475,0,0,0
94.361,7,100,73.818,0.846,9.956,0,0,0
96.827,7,100,76.831,0.85,9.427,0,0,0
95.959,7,100,76.111,0.898,9.887,0,0,0
98.775,7,100,78.451,0.852,9.82,0,0,0
97.801,7,100,77.326,0.879,10.09,0,0,0
98.691,7,100,78.976,0.868,9.701,0,0,0
97.303,7,100,77.435,0.894,9.406,0,0,0
96.148,7,100,76.427,0.839,9.597,0,0,0
94.444,7,100,75.347,0.937,9.633,0,0,0
93.305,7,100,74.118,0.866,9.184,0,0,0
94.493,7,100,74.844,0.864,9.684,0,0,0
94.116,7,100,74.374,0.884,9.448,0,0,0
94.356,7,100,74.888,0.869,9.76,0,0,0
94.469,7,100,75.165,0.85,9.36,0,0,0
95.427,7,100,77.281,0.875,8.658,0,0,0
98.148,7,100,79.32,0.89,9.186,0,0,0
98.255,7,100,79.209,0.864,9.546,0,0,0
101.605,7,100,82.277,0.874,9.53,0,0,0
100.172,7,100,80.463,0.882,9.605,0,0,0
98.532,7,100,79.521,0.881,9.113,0,0,0
102.859,7,100,84.379,0.853,8.667,0,0,0
96.776,7,100,77.576,0.868,9.244,0,0,0
95.417,7,100,77.211,0.868,8.882,0,0,0
96.691,7,100,77.723,0.864,9.686,0,0,0
92.784,7,100,74.411,0.869,9.045,0,0,0
95.74,7,100,75.398,0.879,9.38,0,0,0
100.708,7,100,80.77,0.906,8.692,0,0,0
92.589,7,100,73.909,0.868,8.26,0,0,0
91.492,7,100,73.758,0.894,8.741,0,0,0
92.201,7,100,74.935,0.887,8.459,0,0,0
94.973,7,100,75.02,0.937,10.304,0,0,0
93.354,7,100,73.528,0.866,8.524,0,0,0
92.136,7,100,74.801,0.881,8.378,0,0,0
92.407,7,100,73.942,0.92,8.97,0,0,0
92.877,7,100,74.541,0.898,9.583,0,0,0
91.479,7,100,73.53,0.922,8.52,0,0,0
92.068,7,100,74.065,0.878,8.693,0,0,0
96.293,7,100,77.456,0.885,9.569,0,0,0
93.903,7,100,74.894,0.912,8.546,0,0,0
