Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.821,55,100,357.974,46.042,20.576,0,0,0
93.274,10,100,79.138,1.219,7.264,0,0,0
99.261,10,100,84.021,1.246,7.337,0,0,0
102.189,10,100,84.898,1.247,8.315,0,0,0
101.225,10,100,84.299,1.277,7.877,0,0,0
107.432,10,100,91.041,1.275,7.192,0,0,0
81.98,7,100,66.195,0.835,7.719,0,0,0
82.058,7,100,63.174,0.895,8.063,0,0,0
82.026,7,100,65.664,0.892,7.85,0,0,0
86.451,7,100,70.295,0.844,8.037,0,0,0
80.933,7,100,65.528,0.845,7.46,0,0,0
80.392,7,100,65.017,0.911,7.252,0,0,0
79.304,7,100,64.541,0.882,6.875,0,0,0
79.858,7,100,64.575,0.879,7.463,0,0,0
79.87,7,100,64.714,0.863,7.202,0,0,0
82.272,7,100,66.129,1.19,7.629,0,0,0
83.383,7,100,66.62,0.992,7.806,0,0,0
82.879,7,100,66.608,0.861,7.374,0,0,0
85.174,7,100,69.098,0.85,7.646,0,0,0
86.7,7,100,69.668,0.874,8.35,0,0,0
87.559,7,100,70.952,0.842,7.847,0,0,0
92.593,7,100,76.262,0.866,7.679,0,0,0
90.231,7,100,72.174,0.856,8.498,0,0,0
89.684,7,100,73.036,0.856,8.053,0,0,0
90.11,7,100,72.801,0.886,8.414,0,0,0
92.537,7,100,75.092,0.895,8.401,0,0,0
94.274,7,100,75.948,0.924,8.795,0,0,0
94.588,7,100,76.667,0.877,8.848,0,0,0
95.438,7,100,76.973,0.899,8.664,0,0,0
94.533,7,100,75.3,0.845,9.661,0,0,0
95.328,7,100,76.031,0.881,9.233,0,0,0
98.887,7,100,77.509,0.882,9.595,0,0,0
98.831,7,100,77.582,0.866,9.273,0,0,0
94.967,7,100,76.199,0.868,9.274,0,0,0
95.649,7,100,77.018,0.88,8.849,0,0,0
99.521,7,100,80.705,0.854,9.101,0,0,0
99.208,7,100,80.82,0.833,8.821,0,0,0
92.931,7,100,74.645,0.861,8.291,0,0,0
97.074,7,100,79.973,0.845,8.005,0,0,0
94.094,7,100,76.548,0.904,8.621,0,0,0
94.513,7,100,76.871,0.878,8.388,0,0,0
94.351,7,100,76.25,0.908,8.811,0,0,0
93.11,7,100,75.626,0.909,8.624,0,0,0
92.254,7,100,74.845,0.869,8.594,0,0,0
97.551,7,100,79.816,0.851,8.705,0,0,0
92.782,7,100,76.015,0.876,8.117,0,0,0
91.959,7,100,74.899,0.879,8.224,0,0,0
92.955,7,100,75.799,0.929,8.546,0,0,0
92.909,7,100,76.127,0.842,8.064,0,0,0
92.23,7,100,75.411,0.89,8.39,0,0,0
99.542,7,100,82.34,0.919,7.989,0,0,0
92.612,7,100,75.161,0.91,7.909,0,0,0
92.881,7,100,75.28,0.907,8.871,0,0,0
93.874,7,100,76.474,0.875,8.704,0,0,0
92.896,7,100,75.773,0.851,8.297,0,0,0
94.239,7,100,77.066,0.879,8.399,0,0,0
94.788,7,100,77.571,0.95,8.332,0,0,0
93.846,7,100,76.538,0.863,8.547,0,0,0
97.28,7,100,77.587,0.876,8.309,0,0,0
96.122,7,100,77.817,0.934,9.283,0,0,0
96.098,7,100,78.702,0.858,8.648,0,0,0
96.925,7,100,77.216,0.868,9.015,0,0,0
95.708,7,100,77.629,0.9,9.046,0,0,0
96.878,7,100,78.158,0.91,9.317,0,0,0
95.996,7,100,77.872,0.892,9.229,0,0,0
94.839,7,100,77.138,0.891,8.567,0,0,0
100.312,7,100,83.396,0.844,8.056,0,0,0
94.754,7,100,77.584,0.861,8.282,0,0,0
96.327,7,100,77.225,0.848,8.2,0,0,0
99.252,7,100,82.185,0.873,8.164,0,0,0
95.468,7,100,76.933,0.876,9.015,0,0,0
96.038,7,100,78.757,0.858,8.515,0,0,0
95.411,7,100,77.769,0.875,8.608,0,0,0
97.385,7,100,79.163,0.898,9.123,0,0,0
98.497,7,100,80.67,0.927,8.806,0,0,0
101.192,7,100,83.182,0.852,8.977,0,0,0
95.542,7,100,77.896,0.871,8.643,0,0,0
98.787,7,100,78.16,0.917,9.07,0,0,0
95.184,7,100,77.209,0.884,8.819,0,0,0
98.587,7,100,79.152,0.879,9.037,0,0,0
100.378,7,100,82.07,0.89,8.801,0,0,0
98.019,7,100,79.613,0.851,9.2,0,0,0
103.041,7,100,84.707,0.837,8.683,0,0,0
100.7,7,100,81.093,0.851,8.934,0,0,0
102.42,7,100,81.167,0.919,10.056,0,0,0
103.155,7,100,83.071,0.859,10.011,0,0,0
103.384,7,100,82.968,0.855,10.158,0,0,0
106.446,7,100,85.378,0.9,10.312,0,0,0
108.254,7,100,86.32,0.876,10.403,0,0,0
109.763,7,100,86.878,0.902,10.156,0,0,0
112.719,7,100,91.031,0.911,10.537,0,0,0
112.049,7,100,91.439,0.89,9.911,0,0,0
