Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.969,55,100,356.159,57.409,17.013,0,0,0
68.476,7,100,56.402,0.964,5.733,0,0,0
74.438,7,100,62.046,0.866,6.098,0,0,0
75.733,7,100,62.721,0.853,6.141,0,0,0
77.994,7,100,64.292,0.937,6.593,0,0,0
77.457,7,100,64.102,1.019,6.282,0,0,0
76.998,7,100,62.213,0.877,7.114,0,0,0
80.4,7,100,66.143,0.912,7.01,0,0,0
81.279,7,100,66.211,0.939,7.002,0,0,0
84.611,7,100,69.527,0.897,7.311,0,0,0
95.46,7,100,77.453,0.83,9.699,0,0,0
89.611,7,100,72.261,0.926,7.929,0,0,0
96.892,7,100,78.78,0.89,9.121,0,0,0
91.331,7,100,72.454,0.899,9.048,0,0,0
89.07,7,100,71.744,0.863,8.638,0,0,0
87.722,7,100,70.816,0.853,8.052,0,0,0
90.97,7,100,73.633,0.866,8.681,0,0,0
89.779,7,100,72.424,0.893,8.38,0,0,0
91.534,7,100,73.666,0.894,8.819,0,0,0
89.115,7,100,72.204,0.867,8.298,0,0,0
88.67,7,100,71.081,0.923,8.446,0,0,0
92.19,7,100,75.027,0.898,8.293,0,0,0
94.837,7,100,75.884,0.884,9.237,0,0,0
97.461,7,100,80.266,0.89,7.954,0,0,0
90.392,7,100,72.783,0.86,8.509,0,0,0
90.021,7,100,72.488,0.925,7.923,0,0,0
89.27,7,100,73.53,0.867,7.649,0,0,0
89.74,7,100,73.103,0.873,8.225,0,0,0
90.074,7,100,73.622,0.882,7.767,0,0,0
88.95,7,100,72.238,0.889,8.148,0,0,0
89.489,7,100,71.441,0.896,8.955,0,0,0
89.399,7,100,71.815,0.877,8.62,0,0,0
91.062,7,100,72.418,0.925,9.048,0,0,0
89.648,7,100,71.433,0.91,8.879,0,0,0
91.4,7,100,71.847,0.9,8.861,0,0,0
92.466,7,100,73.548,0.886,9.264,0,0,0
98.427,7,100,79.352,0.879,9.033,0,0,0
93.811,7,100,74.393,0.891,8.975,0,0,0
93.357,7,100,74.196,0.877,9.115,0,0,0
92.569,7,100,74.262,0.866,8.861,0,0,0
93.176,7,100,73.798,0.888,9.502,0,0,0
93.73,7,100,74.821,0.89,9.364,0,0,0
96.612,7,100,76.936,0.905,9.654,0,0,0
100.361,7,100,78.347,0.883,10.636,0,0,0
101.276,7,100,80.413,0.888,10.325,0,0,0
105.11,7,100,83.553,0.868,10.586,0,0,0
106.697,7,100,84.533,0.954,10.696,0,0,0
111.174,7,100,87.303,0.888,11.307,0,0,0
112.376,7,100,88.164,0.906,11.683,0,0,0
119.964,7,100,93.669,0.854,12.462,0,0,0
109.773,7,100,86.536,0.911,11.37,0,0,0
106.25,7,100,82.654,0.873,11.427,0,0,0
104.48,7,100,81.39,0.884,10.591,0,0,0
101.111,7,100,79.583,0.868,10.861,0,0,0
101.788,7,100,80.207,0.897,10.887,0,0,0
97.435,7,100,76.853,0.889,9.827,0,0,0
104.255,7,100,82.146,0.913,10.798,0,0,0
110.054,7,100,86.235,0.869,10.721,0,0,0
112.547,7,100,89.24,0.893,11.542,0,0,0
110.745,7,100,86.801,0.866,11.915,0,0,0
110.701,7,100,88.515,0.883,10.925,0,0,0
112.224,7,100,89.179,0.91,11.369,0,0,0
113.733,7,100,90.068,0.9,11.701,0,0,0
115.48,7,100,91.807,0.913,11.691,0,0,0
117.013,7,100,91.667,0.887,11.584,0,0,0
116.386,7,100,91.228,0.93,12.375,0,0,0
117.749,7,100,91.782,0.953,11.952,0,0,0
114.011,7,100,91.051,0.9,11.326,0,0,0
112.686,7,100,89.955,0.866,11.591,0,0,0
116.892,7,100,91.582,0.9,13.534,0,0,0
114.734,7,100,90.613,0.862,11.891,0,0,0
116.315,7,100,92.225,0.888,12.016,0,0,0
118.459,7,100,93.755,0.901,12.092,0,0,0
119.257,7,100,94.185,0.871,12.452,0,0,0
113.829,7,100,90.437,0.915,11.784,0,0,0
119.988,7,100,94.188,1.34,12.295,0,0,0
115.599,7,100,90.599,0.927,12.056,0,0,0
117.417,7,100,93.675,0.982,12.022,0,0,0
117.717,7,100,94.251,0.901,11.823,0,0,0
117.666,7,100,91.122,1.012,11.269,0,0,0
116.544,7,100,92.229,0.867,11.546,0,0,0
116.015,7,100,91.819,0.916,11.624,0,0,0
113.868,7,100,90.466,0.892,11.309,0,0,0
115.192,7,100,91.761,0.887,11.708,0,0,0
116.226,7,100,94.266,0.868,10.651,0,0,0
111.171,7,100,88.065,0.875,10.324,0,0,0
