Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.332,55,100,356.746,46.72,20.934,0,0,0
90.963,10,100,75.782,1.223,8.058,0,0,0
102.23,10,100,85.175,1.245,8.597,0,0,0
101.395,10,100,84.466,1.259,8.132,0,0,0
116.24,10,100,96.644,1.249,9.106,0,0,0
118.501,10,100,98.233,1.306,9.633,0,0,0
119.353,10,100,97.773,1.257,9.746,0,0,0
114.17,10,100,92.91,1.271,9.897,0,0,0
112.342,10,100,90.759,1.278,9.67,0,0,0
112.2,10,100,92.893,1.305,9.555,0,0,0
119.419,10,100,98.679,1.268,10.732,0,0,0
115.885,10,100,97.047,1.277,9.206,0,0,0
117.854,10,100,98.843,1.341,9.028,0,0,0
109.565,10,100,91.596,1.315,8.627,0,0,0
109.702,10,100,90.831,1.328,8.935,0,0,0
112.68,10,100,94.839,1.273,8.62,0,0,0
115.376,10,100,96.743,1.27,9.146,0,0,0
122.928,10,100,104.314,1.21,8.648,0,0,0
98.145,7,100,79.353,0.885,9.057,0,0,0
96.152,7,100,75.786,0.876,10.067,0,0,0
93.074,7,100,75.373,0.842,8.629,0,0,0
95.1,7,100,76.257,0.946,9.253,0,0,0
94.296,7,100,76.238,0.886,8.856,0,0,0
94.502,7,100,73.807,0.856,9.08,0,0,0
96.909,7,100,74.818,0.848,9.82,0,0,0
94.515,7,100,75.953,0.849,9.256,0,0,0
101.68,7,100,82.174,0.842,9.135,0,0,0
96.433,7,100,77.431,0.86,9.184,0,0,0
103.787,7,100,84.612,0.848,9.29,0,0,0
100.478,7,100,78.845,0.873,11.408,0,0,0
95.172,7,100,75.966,0.872,9.626,0,0,0
97.661,7,100,78.129,0.859,9.552,0,0,0
101.744,7,100,80.001,0.842,10.87,0,0,0
103.169,7,100,81.676,0.863,10.326,0,0,0
106.98,7,100,85.005,0.867,10.704,0,0,0
108.336,7,100,85.56,0.866,11.08,0,0,0
106.126,7,100,85.292,0.851,10.172,0,0,0
108.886,7,100,87.088,0.867,10.578,0,0,0
111.852,7,100,88.947,0.862,11.337,0,0,0
115.638,7,100,90.342,0.878,11.902,0,0,0
117.303,7,100,92.623,0.939,12.312,0,0,0
118.195,7,100,92.632,0.887,12.921,0,0,0
120.495,7,100,94.39,0.864,12.471,0,0,0
127.649,7,100,101.643,0.831,12.72,0,0,0
131.978,7,100,98.439,0.938,20.54,0,0,0
117.428,7,100,91.237,0.955,13.213,0,0,0
127.701,7,100,100.922,0.847,13.206,0,0,0
118.785,7,100,92.462,0.889,13.077,0,0,0
119.509,7,100,92.52,0.87,12.842,0,0,0
120.125,7,100,95.062,0.876,12.408,0,0,0
115.99,7,100,92.189,0.869,11.422,0,0,0
114.092,7,100,90.839,0.88,11.235,0,0,0
113.217,7,100,89.699,0.884,11.188,0,0,0
118.511,7,100,95.805,0.864,10.949,0,0,0
110.177,7,100,87.713,0.873,11.127,0,0,0
110.595,7,100,88.02,0.919,11.124,0,0,0
107.967,7,100,86.389,0.867,10.34,0,0,0
107.47,7,100,85.733,0.916,10.493,0,0,0
105.187,7,100,84.088,0.869,10.413,0,0,0
105.314,7,100,85.815,0.883,9.487,0,0,0
101.545,7,100,81.431,0.852,10.27,0,0,0
101.107,7,100,81.462,0.852,9.536,0,0,0
101.921,7,100,80.694,0.871,9.309,0,0,0
104.981,7,100,85.686,0.887,9.302,0,0,0
104.206,7,100,84.773,0.867,9.461,0,0,0
103.173,7,100,81.956,0.843,9.348,0,0,0
101.448,7,100,81.446,0.839,9.559,0,0,0
104.878,7,100,84.433,0.857,9.927,0,0,0
104.805,7,100,84.073,0.905,10.281,0,0,0
105.536,7,100,84.333,0.873,10.841,0,0,0
102.877,7,100,82.483,0.847,9.974,0,0,0
103.821,7,100,82.389,0.879,10.903,0,0,0
104.199,7,100,83.781,0.867,9.956,0,0,0
102.342,7,100,81.829,0.881,9.941,0,0,0
104.438,7,100,82.973,0.874,10.976,0,0,0
104.539,7,100,81.572,0.916,9.962,0,0,0
105.07,7,100,83.857,0.863,10.432,0,0,0
104.293,7,100,82.635,0.879,10.513,0,0,0
105.667,7,100,84.043,0.871,11.066,0,0,0
105.741,7,100,84.931,0.861,10.149,0,0,0
