Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.594,55,100,358.788,45.911,19.474,0,0,0
75.185,8,100,63.086,0.874,5.936,0,0,0
80.171,8,100,66.789,0.905,6.473,0,0,0
75.873,7,100,62.381,0.859,6.457,0,0,0
78.84,7,100,64.04,0.915,7.03,0,0,0
82.185,7,100,67.536,0.887,7.113,0,0,0
87.722,7,100,72.9,0.84,6.932,0,0,0
86.753,7,100,72.087,0.821,7.023,0,0,0
83.567,7,100,66.887,0.864,7.056,0,0,0
81.813,7,100,67.317,0.889,6.891,0,0,0
80.636,7,100,66.258,0.876,6.918,0,0,0
85.511,7,100,71.068,0.882,6.718,0,0,0
85.763,7,100,70.997,0.824,7.156,0,0,0
79.587,7,100,65.177,0.893,7.005,0,0,0
82.719,7,100,68.216,0.908,7.05,0,0,0
83.748,7,100,67.566,0.861,7.336,0,0,0
84.841,7,100,69.469,0.892,7.354,0,0,0
84.906,7,100,69.074,0.863,7.636,0,0,0
85.255,7,100,68.925,0.887,7.711,0,0,0
85.235,7,100,69.051,0.887,7.81,0,0,0
89.039,7,100,72.853,0.857,7.75,0,0,0
85.754,7,100,68.978,0.861,7.728,0,0,0
83.003,7,100,66.715,0.868,7.851,0,0,0
87.324,7,100,70.415,0.926,8.078,0,0,0
87.252,7,100,69.793,1.004,8.654,0,0,0
86.915,7,100,69.9,0.872,8.281,0,0,0
89.309,7,100,71.519,0.882,8.711,0,0,0
94.693,7,100,77.064,0.875,8.129,0,0,0
92.248,7,100,73.303,0.905,8.971,0,0,0
96.568,7,100,76.007,0.884,10.141,0,0,0
103.164,7,100,81.772,0.892,10.41,0,0,0
108.114,7,100,84.855,0.875,11.168,0,0,0
105.981,7,100,82.711,0.918,11.515,0,0,0
103.614,7,100,81.261,0.877,10.758,0,0,0
100.87,7,100,79.01,0.885,10.768,0,0,0
99.584,7,100,77.343,0.889,11.306,0,0,0
100.055,7,100,77.612,0.869,10.704,0,0,0
98.411,7,100,77.445,0.918,10.179,0,0,0
92.317,7,100,72.409,0.865,9.67,0,0,0
88.848,7,100,69.79,0.953,9.156,0,0,0
84.686,7,100,66.727,0.892,8.463,0,0,0
84.293,7,100,65.9,0.901,8.933,0,0,0
84.416,7,100,66.634,0.909,8.817,0,0,0
84.975,7,100,68.002,0.852,8.309,0,0,0
84.711,7,100,67.465,0.846,8.543,0,0,0
88.396,7,100,70.52,0.851,8.592,0,0,0
88.743,7,100,70.761,1.117,8.702,0,0,0
87.542,7,100,70.341,0.881,8.284,0,0,0
92.94,7,100,74.617,0.851,9.132,0,0,0
85.276,7,100,67.97,0.859,8.401,0,0,0
92.626,7,100,75.04,0.822,8.355,0,0,0
91.589,7,100,74.19,0.835,8.257,0,0,0
86.463,7,100,67.49,0.864,8.634,0,0,0
85.18,7,100,68.335,0.853,8.206,0,0,0
87.606,7,100,70.235,0.864,8.413,0,0,0
87.87,7,100,69.449,0.912,9.308,0,0,0
87.342,7,100,69.565,0.875,8.796,0,0,0
94.111,7,100,70.295,0.874,13.607,0,0,0
87.889,7,100,69.79,0.85,8.954,0,0,0
86.93,7,100,68.536,0.873,9.031,0,0,0
86.707,7,100,67.894,0.878,9.505,0,0,0
83.515,7,100,65.886,0.836,8.673,0,0,0
83.558,7,100,65.347,0.901,8.539,0,0,0
82.616,7,100,64.457,0.865,8.968,0,0,0
82.21,7,100,64.09,0.928,8.675,0,0,0
84.293,7,100,66.919,0.863,7.764,0,0,0
81.15,7,100,63.563,0.864,8.102,0,0,0
78.572,7,100,61.373,0.863,8.55,0,0,0
80.225,7,100,63.204,0.846,8.464,0,0,0
80.804,7,100,62.515,0.921,9.393,0,0,0
82.235,7,100,65.367,0.873,8.146,0,0,0
81.623,7,100,64.012,0.85,8.714,0,0,0
84.796,7,100,67.468,0.844,8.615,0,0,0
82.879,7,100,65.307,0.849,8.462,0,0,0
83.696,7,100,66.21,0.855,8.532,0,0,0
89.279,7,100,71.61,0.853,8.611,0,0,0
85.87,7,100,68.532,0.882,8.729,0,0,0
87.292,7,100,69.395,0.874,8.836,0,0,0
87.473,7,100,69.848,0.841,8.625,0,0,0
87.605,7,100,70.644,0.874,8.045,0,0,0
86.411,7,100,69.793,0.888,7.803,0,0,0
87.442,7,100,70.369,0.879,8.145,0,0,0
88.204,7,100,70.467,0.882,8.624,0,0,0
89.356,7,100,71.812,1.086,8.416,0,0,0
90.571,7,100,71.688,0.896,9.212,0,0,0
90,7,100,72.118,0.928,8.563,0,0,0
91.112,7,100,72.432,0.883,9.304,0,0,0
93.17,7,100,74.166,0.9,9.447,0,0,0
92.807,7,100,73.897,0.918,9.275,0,0,0
91.902,7,100,72.998,0.857,9.332,0,0,0
94.848,7,100,74.732,0.887,10.312,0,0,0
95.334,7,100,74.841,0.871,10.699,0,0,0
96.922,7,100,75.788,0.88,9.457,0,0,0
95.844,7,100,73.89,0.867,10.042,0,0,0
96.013,7,100,75.87,0.923,10.233,0,0,0
94.348,7,100,74.836,0.867,9.427,0,0,0
92.85,7,100,73.521,0.885,9.278,0,0,0
