Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.109,55,100,356.862,45.372,19.368,0,0,0
88.837,10,100,75.359,1.272,7.026,0,0,0
99.444,10,100,84.417,1.255,7.434,0,0,0
110.528,10,100,93.108,1.29,8.43,0,0,0
108.806,10,100,89.941,1.257,8.977,0,0,0
113.926,10,100,94.669,1.289,9.492,0,0,0
118.456,10,100,98.672,1.252,9.508,0,0,0
116.161,10,100,95.271,1.333,9.992,0,0,0
117.622,10,100,96.061,1.362,10.814,0,0,0
121.423,10,100,99.306,1.285,11.034,0,0,0
120.646,10,100,100.313,1.264,10.05,0,0,0
117.98,10,100,96.674,1.294,10.682,0,0,0
117.363,10,100,97.057,1.287,9.954,0,0,0
119.939,10,100,100.388,1.293,9.56,0,0,0
124.126,10,100,103.631,1.324,9.624,0,0,0
121.092,10,100,99.552,1.332,10.696,0,0,0
120.744,10,100,99.989,1.416,10.415,0,0,0
118.468,10,100,96.968,1.257,10.414,0,0,0
118.595,10,100,98.367,1.286,9.734,0,0,0
120.05,10,100,100.158,1.277,9.321,0,0,0
96.788,7,100,79.891,0.826,8.043,0,0,0
96.466,7,100,76.941,0.889,9.166,0,0,0
96.976,7,100,78.446,0.99,9.025,0,0,0
101.033,7,100,81.131,0.865,10.033,0,0,0
101.264,7,100,81.628,0.859,9.558,0,0,0
103.057,7,100,83.53,0.839,9.393,0,0,0
103.405,7,100,83.907,0.876,9.294,0,0,0
105.002,7,100,85.137,0.89,9.653,0,0,0
105.283,7,100,85.289,0.857,9.704,0,0,0
108.541,7,100,86.925,0.858,10.98,0,0,0
109.159,7,100,88.637,0.9,10.068,0,0,0
111.426,7,100,89.621,0.896,10.959,0,0,0
112.38,7,100,90.553,0.856,10.875,0,0,0
114.803,7,100,92.161,0.89,11.232,0,0,0
120.522,7,100,95.601,0.859,12.188,0,0,0
121.334,7,100,93.562,0.86,12.469,0,0,0
117.821,7,100,91.062,0.92,13.267,0,0,0
116.591,7,100,91.162,0.917,12.472,0,0,0
117.395,7,100,90.168,0.907,12.477,0,0,0
118.405,7,100,91.376,0.878,13.546,0,0,0
113.095,7,100,88.229,0.886,12.218,0,0,0
110.554,7,100,86.773,0.874,11.801,0,0,0
109.992,7,100,85.368,1.33,11.812,0,0,0
111.131,7,100,86.601,0.867,11.726,0,0,0
114.741,7,100,89.772,0.86,12.403,0,0,0
116.644,7,100,90.506,0.847,12.522,0,0,0
118.927,7,100,91.75,0.888,13.335,0,0,0
120.188,7,100,91.544,1.044,13.356,0,0,0
122.442,7,100,93.131,0.924,13.864,0,0,0
117.695,7,100,92.149,0.884,12.734,0,0,0
119.971,7,100,92.677,0.889,13.307,0,0,0
119.941,7,100,93.629,0.872,13.218,0,0,0
120.095,7,100,93.283,0.9,13.24,0,0,0
118.46,7,100,91.696,0.872,12.614,0,0,0
119.732,7,100,95.08,0.903,12.152,0,0,0
120.188,7,100,95.162,0.87,12.315,0,0,0
128.791,7,100,100.36,0.853,13.642,0,0,0
124.1,7,100,99.413,0.851,12.342,0,0,0
126.36,7,100,100.068,0.855,13.094,0,0,0
123.943,7,100,98.612,0.859,12.625,0,0,0
127.512,7,100,98.888,0.876,13.47,0,0,0
127.384,7,100,98.9,1.242,13.848,0,0,0
126.708,7,100,99.144,1.044,13.474,0,0,0
128.701,7,100,100.102,1.232,13.377,0,0,0
127.972,7,100,101.346,0.851,13.225,0,0,0
124.595,7,100,98.498,0.849,12.923,0,0,0
128.372,7,100,100.951,0.847,13.299,0,0,0
134.763,7,100,106.431,0.877,13.343,0,0,0
122.355,7,100,96.374,0.885,13.13,0,0,0
127.239,7,100,100.462,0.869,13.813,0,0,0
125.039,7,100,97.309,0.917,13.407,0,0,0
122.865,7,100,96.603,0.869,13.542,0,0,0
125.333,7,100,98.58,0.855,13.539,0,0,0
130.37,7,100,103.401,0.826,13.552,0,0,0
124.573,7,100,100.494,0.802,11.675,0,0,0
