Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.166,55,100,353.838,50.874,20.153,0,0,0
93.176,10,100,78.916,1.199,7.354,0,0,0
98.468,10,100,81.069,1.227,8.34,0,0,0
104.292,10,100,87.073,1.287,8.317,0,0,0
111.827,10,100,95.061,1.245,7.736,0,0,0
109.867,10,100,90.833,1.242,7.899,0,0,0
85.185,7,100,70.251,0.83,7.113,0,0,0
83.242,7,100,67.498,0.878,7.387,0,0,0
89.158,7,100,68.942,1.234,11.848,0,0,0
86.204,7,100,69.536,0.861,8.013,0,0,0
89.142,7,100,73.197,0.844,7.654,0,0,0
91.847,7,100,75.394,0.846,8.023,0,0,0
94.799,7,100,77.187,0.851,8.369,0,0,0
99.849,7,100,78.389,0.881,9.293,0,0,0
99.869,7,100,79.796,0.853,10.018,0,0,0
105.482,7,100,84.535,0.854,10.217,0,0,0
106.262,7,100,85.053,0.889,10.473,0,0,0
113.423,7,100,89.391,0.872,10.92,0,0,0
109.707,7,100,86.338,0.878,11.315,0,0,0
110.646,7,100,87.545,0.874,10.879,0,0,0
107.284,7,100,85.596,0.872,10.564,0,0,0
108.303,7,100,85.619,0.884,10.85,0,0,0
105.565,7,100,85.007,0.872,9.922,0,0,0
108.454,7,100,88.105,0.874,9.709,0,0,0
107.637,7,100,87.869,0.899,9.637,0,0,0
108.334,7,100,87.763,0.871,9.78,0,0,0
108.679,7,100,88.467,0.846,9.535,0,0,0
115.078,7,100,93.026,0.857,11.723,0,0,0
109.836,7,100,89.049,0.836,9.689,0,0,0
109.657,7,100,88.647,0.872,10.3,0,0,0
113.001,7,100,91.184,0.935,11.028,0,0,0
113.637,7,100,90.961,0.873,10.305,0,0,0
115.359,7,100,93.698,0.868,10.445,0,0,0
115.546,7,100,92.194,0.87,11.786,0,0,0
119.689,7,100,95.851,0.874,11.408,0,0,0
121.27,7,100,96.484,0.894,12.023,0,0,0
116.661,7,100,91.977,0.861,11.702,0,0,0
120.77,7,100,94.3,0.907,12.427,0,0,0
124.142,7,100,98.712,0.871,12.61,0,0,0
124.194,7,100,98.109,0.86,12.847,0,0,0
118.182,7,100,93.152,0.867,12.643,0,0,0
125.048,7,100,98.69,0.893,13.081,0,0,0
114.281,7,100,89.411,0.875,12.674,0,0,0
110.795,7,100,86.792,0.877,11.875,0,0,0
111.564,7,100,88.078,0.966,11.693,0,0,0
111.786,7,100,87.507,1.016,11.487,0,0,0
107.391,7,100,83.796,0.862,10.842,0,0,0
107.552,7,100,85.107,0.861,11.111,0,0,0
107.676,7,100,85.686,0.872,11.138,0,0,0
107.239,7,100,85.987,0.887,10.526,0,0,0
105.768,7,100,84.716,0.95,10.355,0,0,0
104.59,7,100,83.209,0.943,10.819,0,0,0
109.989,7,100,88.576,0.983,10.027,0,0,0
105.087,7,100,82.517,1.026,12.213,0,0,0
99.57,7,100,79.456,0.874,9.7,0,0,0
99.535,7,100,80.085,0.883,9.438,0,0,0
99.061,7,100,79.389,0.869,9.589,0,0,0
95.527,7,100,76.448,0.871,9.523,0,0,0
97.462,7,100,78.858,0.867,8.918,0,0,0
99.253,7,100,81.303,0.86,8.419,0,0,0
92.76,7,100,74.779,0.843,8.797,0,0,0
92.013,7,100,74.751,0.891,8.227,0,0,0
95.87,7,100,77.52,0.866,9.296,0,0,0
90.797,7,100,73.941,0.871,8.257,0,0,0
93.651,7,100,75.626,0.892,9.052,0,0,0
91.886,7,100,74.186,0.891,8.892,0,0,0
92.855,7,100,75.286,0.883,8.279,0,0,0
92.864,7,100,75.355,0.854,8.212,0,0,0
92.603,7,100,75.491,0.969,8.256,0,0,0
91.79,7,100,74.035,0.897,8.965,0,0,0
93.149,7,100,76.216,0.876,8.222,0,0,0
93.877,7,100,76.393,0.994,8.519,0,0,0
99.139,7,100,80.049,0.838,9.474,0,0,0
93.092,7,100,75.241,0.858,8.852,0,0,0
93.865,7,100,76.162,0.893,8.716,0,0,0
95.801,7,100,77.806,0.859,8.604,0,0,0
98.044,7,100,78.276,0.868,9.037,0,0,0
95.871,7,100,76.845,0.857,9.367,0,0,0
95.328,7,100,75.161,0.862,9.101,0,0,0
95.41,7,100,74.679,0.857,9.014,0,0,0
90.428,7,100,72.478,0.892,8.536,0,0,0
89.083,7,100,71.888,0.886,8.315,0,0,0
91.277,7,100,71.379,0.898,8.715,0,0,0
90.983,7,100,73.73,0.84,8.311,0,0,0
