Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.704,55,100,361.444,45.933,19.778,0,0,0
78.836,9,100,65.899,1.111,6.482,0,0,0
86.876,9,100,71.605,1.181,6.855,0,0,0
90.581,9,100,75.048,1.165,7.64,0,0,0
89.103,9,100,75.394,1.182,6.305,0,0,0
89.66,9,100,75.003,1.198,6.963,0,0,0
78.054,7,100,63.046,0.847,6.797,0,0,0
74.579,7,100,60.994,0.878,6.452,0,0,0
78.107,7,100,64.008,0.955,6.409,0,0,0
81.299,7,100,67.277,0.852,6.879,0,0,0
75.726,7,100,61.893,0.88,6.516,0,0,0
82.338,7,100,67.602,0.862,6.484,0,0,0
78.523,7,100,64.373,0.854,6.791,0,0,0
78.906,7,100,64.996,0.875,6.729,0,0,0
82.095,7,100,67.879,0.868,6.691,0,0,0
80.002,7,100,66.217,0.872,6.272,0,0,0
81.638,7,100,67.194,0.879,6.474,0,0,0
81.038,7,100,66.388,0.892,7.038,0,0,0
86.856,7,100,71.727,0.854,7.213,0,0,0
81.283,7,100,66.758,0.847,6.991,0,0,0
83.532,7,100,68.335,0.877,6.912,0,0,0
83.303,7,100,68.108,0.952,7.09,0,0,0
84.705,7,100,68.429,0.869,7.453,0,0,0
83.154,7,100,67.957,0.882,7.293,0,0,0
83.34,7,100,68.304,0.955,7.082,0,0,0
89.018,7,100,73.777,0.848,7.092,0,0,0
85.772,7,100,68.7,0.858,7.548,0,0,0
85.245,7,100,69.216,0.887,7.699,0,0,0
85.28,7,100,69.102,0.883,7.846,0,0,0
86.077,7,100,69.755,0.879,7.696,0,0,0
87.483,7,100,71.076,0.916,7.842,0,0,0
85.138,7,100,68.849,0.909,7.895,0,0,0
87.55,7,100,70.928,0.857,8.166,0,0,0
88.355,7,100,71.498,0.873,8.158,0,0,0
99.403,7,100,81.4,0.839,8.768,0,0,0
97.292,7,100,78.25,0.895,9.573,0,0,0
100.326,7,100,79.085,0.86,10.619,0,0,0
99.061,7,100,77.71,0.911,10.542,0,0,0
96.909,7,100,76.241,0.906,10.41,0,0,0
97.856,7,100,75.516,0.879,10.186,0,0,0
91.297,7,100,71.421,0.86,9.586,0,0,0
89.34,7,100,70.016,0.871,9.385,0,0,0
88.292,7,100,68.988,0.841,9.57,0,0,0
88.752,7,100,69.641,0.88,9.434,0,0,0
86.909,7,100,68.705,0.881,8.9,0,0,0
89.227,7,100,69.144,0.868,9.014,0,0,0
88.268,7,100,69.146,0.849,9.606,0,0,0
88.457,7,100,70.135,0.881,8.878,0,0,0
88.838,7,100,70.434,0.853,8.97,0,0,0
94.657,7,100,75.462,0.855,9.313,0,0,0
93.8,7,100,74.477,0.861,9.081,0,0,0
91.274,7,100,73.548,0.888,8.752,0,0,0
92.76,7,100,73.498,0.88,8.453,0,0,0
93.869,7,100,75.387,0.884,9.264,0,0,0
98.411,7,100,80.77,0.832,8.569,0,0,0
90.648,7,100,72.604,0.841,8.869,0,0,0
98.341,7,100,79.785,0.853,8.895,0,0,0
98.383,7,100,77.745,0.857,9.282,0,0,0
97.967,7,100,78.936,0.864,9.243,0,0,0
96.552,7,100,77.711,0.841,9.031,0,0,0
97.159,7,100,77.776,0.851,8.867,0,0,0
94.835,7,100,76.03,0.901,8.821,0,0,0
103.567,7,100,82.067,0.844,9.616,0,0,0
100.753,7,100,81.249,0.853,9.56,0,0,0
100.745,7,100,80.3,0.865,10.563,0,0,0
102.967,7,100,82.287,1.003,10.229,0,0,0
105.992,7,100,85.329,0.899,10.131,0,0,0
104.346,7,100,82.452,0.851,9.827,0,0,0
101.752,7,100,81.086,0.867,9.929,0,0,0
101.423,7,100,81.903,0.884,9.374,0,0,0
102.125,7,100,82.374,0.9,9.511,0,0,0
100.799,7,100,81.713,0.893,9.611,0,0,0
98.154,7,100,78.797,0.888,8.943,0,0,0
99.029,7,100,80.416,0.916,9.061,0,0,0
103.4,7,100,84.086,0.846,8.828,0,0,0
101.553,7,100,79.231,0.922,9.742,0,0,0
98.87,7,100,79.431,0.881,9.622,0,0,0
99.355,7,100,80.333,0.878,9.061,0,0,0
98.57,7,100,79.486,0.857,9.387,0,0,0
96.467,7,100,78.286,0.866,8.906,0,0,0
92.792,7,100,74.892,0.864,8.625,0,0,0
93.036,7,100,73.345,0.911,8.923,0,0,0
88.451,7,100,70.824,0.891,8.091,0,0,0
87.077,7,100,69.989,0.884,8.056,0,0,0
87.32,7,100,71.036,0.909,7.913,0,0,0
86.324,7,100,70.042,0.89,7.985,0,0,0
87.865,7,100,71.128,0.867,8.008,0,0,0
90.156,7,100,73.018,0.891,8.164,0,0,0
95.962,7,100,78.906,1.332,7.902,0,0,0
89.907,7,100,71.788,0.888,8.412,0,0,0
91.184,7,100,73.932,0.87,8.27,0,0,0
93.331,7,100,75.849,0.902,8.654,0,0,0
92.737,7,100,75.486,0.877,8.337,0,0,0
92.365,7,100,74.717,0.878,8.505,0,0,0
91.691,7,100,73.759,0.841,8.311,0,0,0
