Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
399.96,55,100,329.331,48.144,18.345,0,0,0
67.471,7,100,55.693,0.815,5.706,0,0,0
74.287,7,100,61.106,0.86,6.014,0,0,0
77.063,7,100,63.367,0.841,6.187,0,0,0
74.833,7,100,61.592,0.891,6.272,0,0,0
78.741,7,100,65.801,0.84,6.042,0,0,0
75.272,7,100,61.838,0.865,6.295,0,0,0
76.149,7,100,62.862,0.926,6.294,0,0,0
77.263,7,100,63.739,0.876,6.408,0,0,0
79.633,7,100,66.056,0.872,6.389,0,0,0
81.142,7,100,66.717,0.868,6.906,0,0,0
82.97,7,100,68.215,0.904,7.174,0,0,0
86.086,7,100,70.075,0.906,7.596,0,0,0
86.591,7,100,70.173,0.988,7.986,0,0,0
89.622,7,100,73.348,0.911,7.767,0,0,0
87.556,7,100,70.855,0.874,8.025,0,0,0
86.164,7,100,70.109,0.862,7.596,0,0,0
84.617,7,100,68.974,0.885,7.487,0,0,0
82.536,7,100,67.337,0.912,7.215,0,0,0
80.717,7,100,65.733,0.885,7.112,0,0,0
78.92,7,100,64.373,0.881,6.959,0,0,0
80.064,7,100,65.987,0.864,6.592,0,0,0
82.061,7,100,67.4,0.845,6.986,0,0,0
82.563,7,100,67.293,0.861,7.486,0,0,0
86.534,7,100,70.194,0.872,8,0,0,0
88.278,7,100,72.784,0.862,7.392,0,0,0
95.443,7,100,78.188,0.87,8.764,0,0,0
89.059,7,100,73.016,0.877,7.894,0,0,0
89.454,7,100,73.377,0.894,7.839,0,0,0
89.719,7,100,72.387,0.882,8.661,0,0,0
88.948,7,100,72.417,0.902,8.03,0,0,0
88.538,7,100,70.856,0.866,8.526,0,0,0
92.515,7,100,74.454,0.869,7.959,0,0,0
91.285,7,100,73.639,0.872,8.773,0,0,0
90.124,7,100,71.767,0.888,9.085,0,0,0
94.489,7,100,75.912,0.882,8.989,0,0,0
93.673,7,100,74.133,0.868,9.272,0,0,0
93.671,7,100,74.784,0.85,9.449,0,0,0
91.648,7,100,72.745,0.847,9.458,0,0,0
92.477,7,100,73.312,0.874,9.312,0,0,0
92.526,7,100,73.117,0.856,9.487,0,0,0
91.843,7,100,72.002,0.884,9.662,0,0,0
99.388,7,100,76.497,0.901,13.176,0,0,0
95.475,7,100,76.466,0.885,9.092,0,0,0
98.498,7,100,79.828,0.876,9.001,0,0,0
98.633,7,100,78.48,0.886,9.245,0,0,0
98.284,7,100,78.981,0.871,9.527,0,0,0
102.527,7,100,83.154,0.864,9.416,0,0,0
96.749,7,100,76.385,0.861,9.547,0,0,0
98.485,7,100,79.044,0.862,9.682,0,0,0
96.557,7,100,76.302,0.909,10.1,0,0,0
101.474,7,100,79,0.86,10.692,0,0,0
105.777,7,100,81.369,0.879,13.335,0,0,0
106.746,7,100,84.566,0.861,10.855,0,0,0
112.43,7,100,88.811,0.839,11.784,0,0,0
108.867,7,100,83.619,0.88,12.33,0,0,0
115.14,7,100,90.839,0.859,12.01,0,0,0
113.926,7,100,87.941,0.845,12.073,0,0,0
114.12,7,100,88.666,0.896,12.715,0,0,0
112.047,7,100,87.241,0.915,12.321,0,0,0
114.579,7,100,89.446,0.894,12.499,0,0,0
112.531,7,100,87.406,0.898,11.91,0,0,0
108.274,7,100,84.276,0.904,11.874,0,0,0
108.502,7,100,84.728,0.894,11.849,0,0,0
106.43,7,100,83.573,0.865,11.422,0,0,0
107.439,7,100,82.986,0.884,11.584,0,0,0
107.557,7,100,83.358,0.882,11.26,0,0,0
106.317,7,100,83.564,0.869,11.228,0,0,0
107.925,7,100,84.183,0.925,11.889,0,0,0
109.109,7,100,84.844,0.91,12.24,0,0,0
105.564,7,100,83.437,0.844,11.441,0,0,0
103.259,7,100,82.626,0.864,10.341,0,0,0
99.972,7,100,79.041,0.878,10.358,0,0,0
106.357,7,100,83.831,0.866,11.338,0,0,0
109.818,7,100,86.803,0.849,11.62,0,0,0
108.351,7,100,85.983,0.868,11.412,0,0,0
107.02,7,100,83.523,0.95,11.318,0,0,0
108.604,7,100,85.889,0.872,11.226,0,0,0
104.269,7,100,82.126,0.827,10.674,0,0,0
100.72,7,100,79.651,0.843,10.933,0,0,0
98.604,7,100,79.201,0.845,9.645,0,0,0
94.3,7,100,74.146,0.938,10.071,0,0,0
92.056,7,100,72.358,0.868,9.807,0,0,0
93.224,7,100,74.077,0.882,9.48,0,0,0
90.896,7,100,71.957,0.889,9.532,0,0,0
92.978,7,100,73.459,0.913,9.754,0,0,0
92.116,7,100,71.207,0.903,9.15,0,0,0
90.21,7,100,72.26,0.988,8.757,0,0,0
89.426,7,100,71.113,0.886,9.054,0,0,0
90.744,7,100,71.96,0.916,9.057,0,0,0
91.624,7,100,73.206,0.849,8.968,0,0,0
90.522,7,100,71.374,0.872,9.033,0,0,0
