Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.383,55,100,344.498,51.307,18.533,0,0,0
65.671,7,100,53.92,0.861,5.912,0,0,0
75.088,7,100,62.03,0.885,6.306,0,0,0
76.358,7,100,62.682,0.894,6.417,0,0,0
78.822,7,100,64.458,1.113,6.562,0,0,0
80.747,7,100,65.146,0.872,7.187,0,0,0
82.72,7,100,67.869,0.899,6.852,0,0,0
82.813,7,100,66.182,0.864,6.789,0,0,0
80.908,7,100,66.37,0.859,6.795,0,0,0
80.49,7,100,66.283,0.926,6.633,0,0,0
80.266,7,100,65.446,0.866,7.298,0,0,0
81.132,7,100,67.02,0.869,6.57,0,0,0
80.788,7,100,66.429,0.864,6.61,0,0,0
80.657,7,100,66.052,0.866,7.045,0,0,0
82.981,7,100,66.987,0.879,7.993,0,0,0
85.313,7,100,70.233,0.912,7.192,0,0,0
87.268,7,100,71.452,0.894,7.855,0,0,0
87.664,7,100,71.279,0.897,7.682,0,0,0
89.824,7,100,73.171,0.887,8.006,0,0,0
90.076,7,100,72.909,0.945,8.551,0,0,0
90.729,7,100,72.716,0.893,8.83,0,0,0
89.804,7,100,72.758,0.886,8.223,0,0,0
92.27,7,100,73.225,0.898,8.657,0,0,0
92.892,7,100,73.193,0.875,10.364,0,0,0
90.389,7,100,72.909,0.873,8.461,0,0,0
93.589,7,100,73.184,0.881,9.71,0,0,0
90.349,7,100,72.166,0.914,9.277,0,0,0
89.403,7,100,72.099,0.897,8.377,0,0,0
95.328,7,100,76.162,0.955,9.422,0,0,0
91.357,7,100,73.224,0.857,8.844,0,0,0
94.786,7,100,75.661,0.851,9.12,0,0,0
95.912,7,100,77.443,0.838,9.107,0,0,0
98.507,7,100,77.998,0.871,9.117,0,0,0
96.811,7,100,77.96,0.88,8.98,0,0,0
101.817,7,100,82.804,0.859,9.306,0,0,0
102.594,7,100,83.429,0.858,9.469,0,0,0
101.09,7,100,82.348,0.837,8.887,0,0,0
101.646,7,100,81,0.907,9.632,0,0,0
100.817,7,100,79.934,1.013,9.986,0,0,0
100.479,7,100,77.916,0.929,10.261,0,0,0
101,7,100,77.804,0.933,10.621,0,0,0
97.819,7,100,77.116,0.894,10.296,0,0,0
99.946,7,100,76.649,1.027,10.433,0,0,0
103.569,7,100,81.417,0.86,10.303,0,0,0
102.078,7,100,80.94,0.852,10.883,0,0,0
100.223,7,100,79.632,0.847,10.02,0,0,0
100.862,7,100,80.75,0.864,9.631,0,0,0
100.545,7,100,80.548,0.855,9.752,0,0,0
100.024,7,100,80.045,0.844,9.601,0,0,0
99.921,7,100,78.818,0.853,9.767,0,0,0
100.89,7,100,80.817,0.873,9.984,0,0,0
102.215,7,100,81.248,0.849,10.653,0,0,0
102.242,7,100,81.735,0.86,10.204,0,0,0
103.419,7,100,82.801,0.888,10.085,0,0,0
102.862,7,100,82.85,0.862,9.757,0,0,0
107.017,7,100,85.758,0.919,10.527,0,0,0
102.704,7,100,82.243,0.844,10.154,0,0,0
104.498,7,100,83.194,1.14,10.17,0,0,0
105.989,7,100,84.053,0.872,10.046,0,0,0
107.109,7,100,85.365,0.868,10.812,0,0,0
110.625,7,100,89.539,0.86,10.475,0,0,0
104.841,7,100,83.337,0.866,10.555,0,0,0
106.818,7,100,84.654,0.847,10.53,0,0,0
104.685,7,100,83.699,0.904,10.457,0,0,0
105.194,7,100,83.775,0.877,10.617,0,0,0
108.28,7,100,83.931,0.858,12.326,0,0,0
102.467,7,100,81.388,0.856,10.188,0,0,0
102.682,7,100,81.741,0.906,10.364,0,0,0
102.677,7,100,81.649,0.883,10.454,0,0,0
104.227,7,100,82.207,0.891,10.081,0,0,0
103.01,7,100,80.983,0.853,10.08,0,0,0
102.689,7,100,81.389,0.861,10.245,0,0,0
106.145,7,100,83.74,0.873,11.134,0,0,0
107.48,7,100,84.819,0.875,10.894,0,0,0
115.254,7,100,91.538,0.857,12.054,0,0,0
110.709,7,100,87.512,0.814,11.073,0,0,0
115.677,7,100,91.955,0.86,11.251,0,0,0
114.668,7,100,90.01,0.854,11.293,0,0,0
115.161,7,100,89.52,0.903,12.114,0,0,0
116.134,7,100,92.203,0.881,11.9,0,0,0
115.351,7,100,90.725,0.876,12.339,0,0,0
113.968,7,100,90.357,0.932,11.951,0,0,0
117.044,7,100,91.798,0.915,11.82,0,0,0
117.061,7,100,92.23,0.867,12.041,0,0,0
117.545,7,100,92.74,0.861,12.797,0,0,0
118.069,7,100,92.838,0.87,12.888,0,0,0
118.103,7,100,93.331,0.869,12.3,0,0,0
115.968,7,100,91.862,0.867,11.899,0,0,0
