Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.772,55,100,338.598,49.707,18.477,0,0,0
67.244,7,100,55.603,0.814,5.883,0,0,0
78.145,7,100,65.527,0.837,5.972,0,0,0
76.618,7,100,63.479,0.864,6.199,0,0,0
80.749,7,100,66.413,0.865,6.466,0,0,0
77.543,7,100,64.05,0.855,6.31,0,0,0
79.745,7,100,65.48,0.86,6.717,0,0,0
78.385,7,100,64.505,0.85,6.709,0,0,0
83.485,7,100,68.639,0.862,7.152,0,0,0
84.587,7,100,69.69,0.866,7.038,0,0,0
87.284,7,100,70.525,0.853,8.356,0,0,0
90.289,7,100,73.549,0.93,8,0,0,0
92.297,7,100,73.728,0.884,8.726,0,0,0
94.332,7,100,76.303,0.882,8.571,0,0,0
98.798,7,100,80.648,0.834,8.596,0,0,0
92.125,7,100,74.74,0.85,8.581,0,0,0
94.939,7,100,77.206,0.825,8.313,0,0,0
90.722,7,100,73.426,0.855,8.644,0,0,0
93.675,7,100,75.414,1.109,8.852,0,0,0
93.879,7,100,75.322,0.863,8.636,0,0,0
97.097,7,100,75.867,0.849,11.909,0,0,0
96.081,7,100,78.691,0.836,8.44,0,0,0
90.731,7,100,72.603,0.885,8.515,0,0,0
91.106,7,100,72.765,0.981,8.837,0,0,0
92.119,7,100,73.924,0.991,8.769,0,0,0
96.189,7,100,74.367,0.943,9.193,0,0,0
91.45,7,100,72.271,0.874,9.728,0,0,0
92.449,7,100,73.448,0.928,9.261,0,0,0
94.163,7,100,73.866,0.892,10.2,0,0,0
96.511,7,100,76.902,0.877,9.409,0,0,0
99.131,7,100,78.728,0.911,9.807,0,0,0
102.749,7,100,80.236,0.885,10.189,0,0,0
103.233,7,100,82.606,0.874,10.107,0,0,0
105.213,7,100,82.833,0.84,10.326,0,0,0
104.294,7,100,82.67,0.853,10.455,0,0,0
106.426,7,100,84.646,0.903,10.736,0,0,0
107.558,7,100,85.481,0.877,10.53,0,0,0
104.732,7,100,82.808,0.871,10.853,0,0,0
105.762,7,100,84.83,0.911,10.058,0,0,0
100.723,7,100,80.819,0.894,9.588,0,0,0
100.556,7,100,81.037,1.172,9.215,0,0,0
98.984,7,100,78.956,0.876,9.926,0,0,0
99.625,7,100,79.567,0.854,9.933,0,0,0
101.586,7,100,82.006,0.842,9.799,0,0,0
103.744,7,100,83.451,0.872,10.06,0,0,0
109.909,7,100,87.731,0.89,11.046,0,0,0
113.271,7,100,90.532,0.955,11.169,0,0,0
113.582,7,100,90.203,0.914,11.616,0,0,0
115.785,7,100,90.922,0.888,11.826,0,0,0
125.253,7,100,93.434,0.872,17.701,0,0,0
119.458,7,100,92.67,0.856,13.061,0,0,0
117.607,7,100,92.084,0.874,12.398,0,0,0
118.314,7,100,92.245,0.859,12.301,0,0,0
110.563,7,100,86.037,0.869,11.507,0,0,0
105.322,7,100,83.773,0.883,10.327,0,0,0
115.56,7,100,92.3,0.885,11.595,0,0,0
103.298,7,100,82.471,0.858,10.453,0,0,0
108.652,7,100,86.581,0.866,10.794,0,0,0
107.038,7,100,85.615,0.853,10.604,0,0,0
107.272,7,100,85.845,0.867,10.6,0,0,0
102.441,7,100,80.427,0.894,9.694,0,0,0
98.64,7,100,76.266,0.891,9.733,0,0,0
95.808,7,100,75.856,0.891,9.108,0,0,0
100.427,7,100,78.978,0.847,9.27,0,0,0
99.011,7,100,79.955,0.873,9.282,0,0,0
96.061,7,100,76.878,0.862,9.633,0,0,0
96.846,7,100,76.174,0.988,9.417,0,0,0
98.26,7,100,79.233,0.889,8.849,0,0,0
94.218,7,100,75.937,0.863,8.995,0,0,0
97.469,7,100,79.417,0.847,8.578,0,0,0
91.364,7,100,72.849,0.886,9.111,0,0,0
90.75,7,100,72.924,0.853,8.773,0,0,0
92.109,7,100,73.914,0.894,8.822,0,0,0
92.403,7,100,74.393,0.89,8.856,0,0,0
90.919,7,100,72.62,0.871,8.925,0,0,0
91.391,7,100,73.809,0.908,8.645,0,0,0
94.559,7,100,76.072,0.843,9.376,0,0,0
92.785,7,100,74.828,0.863,8.956,0,0,0
98.099,7,100,78.903,0.853,9.413,0,0,0
94.661,7,100,75.666,0.893,9.385,0,0,0
89.072,7,100,69.931,0.867,9.238,0,0,0
86.419,7,100,68.799,0.866,8.751,0,0,0
86.491,7,100,69.169,0.853,8.354,0,0,0
88.44,7,100,70.214,0.946,9.023,0,0,0
85.9,7,100,68.466,0.887,8.626,0,0,0
85.1,7,100,68.036,0.847,8.392,0,0,0
84.496,7,100,67.743,0.875,8.147,0,0,0
87.056,7,100,69.185,0.933,8.659,0,0,0
88.383,7,100,69.052,0.882,8.811,0,0,0
88.141,7,100,70.701,0.845,8.428,0,0,0
