Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.007,55,100,340.68,50.618,19.013,0,0,0
78.07,8,100,64.918,0.889,6.888,0,0,0
84.393,8,100,70.259,0.902,6.931,0,0,0
80.37,7,100,65.815,0.859,7.233,0,0,0
79.519,7,100,65.119,0.888,6.945,0,0,0
82.756,7,100,67.462,0.891,7.194,0,0,0
81.097,7,100,66.112,0.84,7.382,0,0,0
87.229,7,100,71.972,1.127,7.349,0,0,0
82.576,7,100,67.366,0.838,7.372,0,0,0
82.787,7,100,67.114,0.875,7.561,0,0,0
83.26,7,100,67.607,0.888,7.248,0,0,0
82.634,7,100,67.599,0.878,7.287,0,0,0
83.112,7,100,67.701,0.877,7.58,0,0,0
85.507,7,100,69.212,0.986,7.451,0,0,0
81.71,7,100,66.457,0.878,7.137,0,0,0
82.409,7,100,66.928,0.885,7.265,0,0,0
81.16,7,100,66.332,0.874,7.133,0,0,0
79.538,7,100,64.427,0.91,6.742,0,0,0
78.762,7,100,64.311,0.902,6.987,0,0,0
81.021,7,100,66.164,0.886,7.271,0,0,0
82.768,7,100,66.692,0.856,7.299,0,0,0
81.484,7,100,65.824,0.887,7.446,0,0,0
85.199,7,100,68.317,0.923,8.566,0,0,0
88.914,7,100,72.423,0.903,8.016,0,0,0
91.878,7,100,73.974,0.898,8.808,0,0,0
93.184,7,100,75.419,0.879,8.832,0,0,0
91.842,7,100,74.242,0.892,8.546,0,0,0
89.509,7,100,72.131,0.914,8.284,0,0,0
88.918,7,100,71.221,0.89,9.003,0,0,0
90.31,7,100,72.865,0.899,8.618,0,0,0
89.173,7,100,71.869,0.853,8.467,0,0,0
95.977,7,100,77.372,0.848,9.24,0,0,0
94.717,7,100,76.176,0.922,9.275,0,0,0
97.44,7,100,78.841,0.922,9.082,0,0,0
99.764,7,100,80.011,0.95,9.847,0,0,0
101.342,7,100,80.036,0.887,9.283,0,0,0
100.095,7,100,81.049,0.883,9.234,0,0,0
101.015,7,100,81.506,0.879,9.242,0,0,0
107.154,7,100,87.431,0.853,9.174,0,0,0
103.355,7,100,83.059,0.866,10.116,0,0,0
109.771,7,100,88.689,0.863,10.183,0,0,0
112.98,7,100,89.935,0.848,11.484,0,0,0
120.009,7,100,94.638,0.855,12.087,0,0,0
117.526,7,100,91.022,0.892,12.93,0,0,0
121.744,7,100,95.988,0.837,11.87,0,0,0
116.335,7,100,92.485,0.894,11.766,0,0,0
115.248,7,100,88.499,0.844,12.582,0,0,0
114.288,7,100,90.348,0.933,11.896,0,0,0
114.342,7,100,88.656,0.882,12.612,0,0,0
112.345,7,100,87.538,0.875,12.609,0,0,0
109.296,7,100,85.833,0.872,11.832,0,0,0
103.497,7,100,81.289,0.949,10.933,0,0,0
103.191,7,100,80.681,0.853,10.067,0,0,0
101.586,7,100,80.252,0.856,10.417,0,0,0
97.871,7,100,77.515,0.865,9.833,0,0,0
95.635,7,100,75.247,0.858,10.313,0,0,0
95.586,7,100,76.083,0.887,9.333,0,0,0
95.012,7,100,75.184,0.841,9.806,0,0,0
97,7,100,77.41,0.859,9.643,0,0,0
100.384,7,100,79.497,0.869,9.833,0,0,0
99.596,7,100,78.495,0.922,10.322,0,0,0
102.06,7,100,81.022,0.849,10.363,0,0,0
104.583,7,100,82.138,0.949,10.862,0,0,0
104.468,7,100,83.009,0.909,10.499,0,0,0
104.477,7,100,82.996,0.914,10.374,0,0,0
106.67,7,100,84.522,0.907,10.652,0,0,0
110.581,7,100,88.435,0.887,10.738,0,0,0
112.736,7,100,89.16,0.927,11.677,0,0,0
115.237,7,100,88.603,0.853,12.834,0,0,0
109.699,7,100,86.211,0.871,11.783,0,0,0
111.445,7,100,87.735,0.92,11.858,0,0,0
117.45,7,100,90.519,0.883,12.137,0,0,0
121.477,7,100,96.697,0.861,12.39,0,0,0
115.778,7,100,91.459,0.899,12.126,0,0,0
114.251,7,100,89.399,0.879,11.765,0,0,0
110.492,7,100,87.091,0.861,11.74,0,0,0
115.22,7,100,90.966,0.849,11.563,0,0,0
110.762,7,100,86.959,0.909,11.303,0,0,0
111.025,7,100,87.138,0.86,11.306,0,0,0
113.113,7,100,89.398,0.851,11.707,0,0,0
111.923,7,100,88.931,0.897,11.318,0,0,0
112.916,7,100,89.72,0.881,11.318,0,0,0
111.147,7,100,87.775,0.886,11.325,0,0,0
114.593,7,100,90.079,0.908,11.027,0,0,0
110.818,7,100,87.889,1.002,11.16,0,0,0
108.751,7,100,86.368,0.891,11.288,0,0,0
107.757,7,100,85.719,0.846,10.764,0,0,0
