Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.058,55,100,351.768,48.351,19.736,0,0,0
92.501,10,100,78.912,1.212,6.706,0,0,0
97.201,10,100,82.249,1.257,6.949,0,0,0
99.258,10,100,83.914,1.307,6.854,0,0,0
98.679,10,100,83.229,1.676,7.046,0,0,0
97.547,10,100,81.377,1.27,7.661,0,0,0
101.202,10,100,84.994,1.377,7.41,0,0,0
100.223,10,100,83.166,1.367,7.295,0,0,0
102.747,10,100,87.268,1.272,7.301,0,0,0
101.76,10,100,86.993,1.274,6.984,0,0,0
101.604,10,100,85.77,1.262,7.62,0,0,0
105.063,10,100,89.398,1.234,7.582,0,0,0
110.317,10,100,91.24,1.294,8.641,0,0,0
108.51,10,100,90.281,1.359,8.95,0,0,0
113.049,10,100,93.918,1.279,9.31,0,0,0
115.227,10,100,95.201,1.275,8.923,0,0,0
117.738,10,100,99.05,1.294,8.828,0,0,0
111.857,10,100,92.801,1.284,7.885,0,0,0
112.232,10,100,95.468,1.293,8.073,0,0,0
85.402,7,100,70.267,0.846,7.385,0,0,0
85.759,7,100,70.848,0.948,7.081,0,0,0
87.424,7,100,71.166,0.895,7.855,0,0,0
88.288,7,100,72.148,0.864,7.644,0,0,0
86.56,7,100,70.516,0.904,7.773,0,0,0
87.969,7,100,71.082,0.878,7.879,0,0,0
88.271,7,100,71.053,0.879,8.108,0,0,0
89.382,7,100,72.931,0.858,7.79,0,0,0
90.726,7,100,74.581,0.872,7.793,0,0,0
90.237,7,100,73.245,0.882,8.525,0,0,0
88.798,7,100,71.788,0.931,8.174,0,0,0
87.724,7,100,71.585,0.871,7.54,0,0,0
86.45,7,100,70.868,0.869,7.391,0,0,0
84.246,7,100,68.708,0.869,7.62,0,0,0
84.679,7,100,69.853,0.899,7.101,0,0,0
86.605,7,100,69.798,0.868,6.892,0,0,0
84.451,7,100,69.507,0.868,6.967,0,0,0
85.378,7,100,69.155,0.862,7.12,0,0,0
84.583,7,100,68.315,0.917,7.115,0,0,0
84.596,7,100,69.438,0.886,7.384,0,0,0
82.653,7,100,67.872,0.874,7.294,0,0,0
85.221,7,100,69.506,0.87,7.306,0,0,0
85.804,7,100,70.306,0.912,7.328,0,0,0
86.339,7,100,70.109,1.367,7.446,0,0,0
88.368,7,100,72.705,0.85,7.451,0,0,0
84.548,7,100,69.589,0.857,7.301,0,0,0
86.262,7,100,71.048,0.891,7.305,0,0,0
87.276,7,100,71.018,0.875,7.884,0,0,0
85.01,7,100,69.344,0.881,7.457,0,0,0
88.202,7,100,72.607,0.915,7.485,0,0,0
86.588,7,100,70.725,0.876,7.806,0,0,0
86.246,7,100,70.726,0.874,7.393,0,0,0
84.274,7,100,69.306,0.863,7.191,0,0,0
84.266,7,100,68.964,0.892,7.098,0,0,0
83.942,7,100,68.335,0.873,7.393,0,0,0
82.785,7,100,67.662,0.882,7.102,0,0,0
83.34,7,100,68.036,0.878,7.422,0,0,0
83.104,7,100,67.676,0.868,7.414,0,0,0
84.069,7,100,68.758,0.905,7.3,0,0,0
84.37,7,100,68.558,0.881,7.881,0,0,0
83.875,7,100,68.945,0.895,7.04,0,0,0
87.96,7,100,70.438,0.861,7.181,0,0,0
88.769,7,100,72.132,0.844,7.856,0,0,0
91.202,7,100,74.456,0.841,8.17,0,0,0
95.526,7,100,77.87,0.853,8.452,0,0,0
94.638,7,100,76.546,0.848,8.702,0,0,0
92.312,7,100,74.418,0.885,8.772,0,0,0
90.89,7,100,72.995,0.898,8.392,0,0,0
89.832,7,100,72.087,1.378,8.275,0,0,0
89.797,7,100,72.358,0.883,8.426,0,0,0
89.512,7,100,72.579,0.855,7.96,0,0,0
86.55,7,100,69.902,0.855,7.994,0,0,0
85.877,7,100,69.823,0.877,7.689,0,0,0
84.454,7,100,68.82,0.853,7.678,0,0,0
82.65,7,100,67.175,0.88,7.333,0,0,0
82.288,7,100,66.903,0.883,7.222,0,0,0
81.244,7,100,65.767,0.849,7.333,0,0,0
79.193,7,100,64.106,0.841,7.304,0,0,0
78.65,7,100,63.369,0.873,7.188,0,0,0
79.444,7,100,64.339,0.859,6.978,0,0,0
78.145,7,100,63.348,0.843,7.1,0,0,0
78.967,7,100,63.95,0.867,7.27,0,0,0
84.236,7,100,65.292,1.226,10.891,0,0,0
78.282,7,100,63.348,0.897,7.101,0,0,0
79.714,7,100,64.702,0.864,7.162,0,0,0
80.779,7,100,65.703,0.903,7.026,0,0,0
81.652,7,100,66.31,0.879,7.065,0,0,0
82.559,7,100,65.586,0.85,7.235,0,0,0
81.743,7,100,65.767,0.848,7.411,0,0,0
82.937,7,100,66.831,0.869,7.56,0,0,0
80.866,7,100,65.609,0.873,7.254,0,0,0
85.801,7,100,70.869,0.826,7,0,0,0
80.199,7,100,65.101,0.871,7.535,0,0,0
84.355,7,100,67.144,0.857,7.689,0,0,0
83.075,7,100,67.171,0.878,8.164,0,0,0
81.742,7,100,66.366,0.937,7.542,0,0,0
81.798,7,100,66.876,0.908,7.295,0,0,0
80.391,7,100,65.375,0.851,7.315,0,0,0
