Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.405,55,100,359.045,55.458,21.212,0,0,0
88.995,9,100,74.632,1.138,7.406,0,0,0
97.5,9,100,79.839,1.131,8.469,0,0,0
107.37,9,100,86.793,1.208,9.892,0,0,0
113.158,9,100,90.748,1.179,10.112,0,0,0
107.052,9,100,86.821,1.158,9.881,0,0,0
111.587,9,100,90.475,1.21,10.162,0,0,0
124.275,9,100,103.237,1.143,9.736,0,0,0
112.786,9,100,85.163,1.134,10.04,0,0,0
111.866,9,100,90.657,1.155,10.212,0,0,0
116.83,9,100,95.52,1.158,10.313,0,0,0
116.015,9,100,95.488,1.25,9.921,0,0,0
115.512,9,100,93.997,1.187,10.349,0,0,0
111.058,9,100,86.787,1.14,10.495,0,0,0
112.522,9,100,89.751,1.158,10.528,0,0,0
116.545,9,100,94.331,1.183,10.936,0,0,0
114.704,9,100,92.083,1.206,11.054,0,0,0
112.197,9,100,90.168,1.201,10.71,0,0,0
117.747,9,100,95.395,1.148,11.063,0,0,0
132.079,9,100,109.579,1.109,10.752,0,0,0
107.443,7,100,83.706,0.85,10.85,0,0,0
104.238,7,100,83.557,0.892,10.372,0,0,0
106.454,7,100,84.814,0.878,10.506,0,0,0
108.859,7,100,87.254,0.908,10.849,0,0,0
107.146,7,100,86.295,0.878,10.119,0,0,0
106.535,7,100,83.675,0.876,9.881,0,0,0
105.994,7,100,84.223,0.896,10.162,0,0,0
105.771,7,100,85.52,0.898,9.989,0,0,0
107.359,7,100,86.466,0.896,10.463,0,0,0
104.065,7,100,83.941,0.853,10.186,0,0,0
103.522,7,100,83.537,0.877,9.552,0,0,0
102.767,7,100,82.89,0.925,9.607,0,0,0
100.254,7,100,80.53,0.91,9.273,0,0,0
102.755,7,100,82.636,0.868,9.51,0,0,0
100.868,7,100,82.08,0.847,9.282,0,0,0
101.383,7,100,81.459,1.289,9.442,0,0,0
102.617,7,100,82.374,0.898,9.421,0,0,0
104.056,7,100,83.95,0.891,9.716,0,0,0
107.05,7,100,86.32,0.875,10.232,0,0,0
110.775,7,100,88.617,1.003,10.357,0,0,0
112.375,7,100,90.049,0.892,10.866,0,0,0
110.805,7,100,88.047,0.928,11.033,0,0,0
110.201,7,100,88.062,0.879,10.612,0,0,0
113.743,7,100,88.995,0.868,10.907,0,0,0
110.6,7,100,88.48,0.909,10.813,0,0,0
113.943,7,100,91.55,0.882,10.911,0,0,0
111.272,7,100,89.15,0.919,11.065,0,0,0
111.753,7,100,89.615,0.899,10.674,0,0,0
111.216,7,100,88.817,0.902,10.975,0,0,0
115.412,7,100,91.986,0.884,11.121,0,0,0
116.047,7,100,92.883,0.85,11.505,0,0,0
115.21,7,100,90.92,0.878,11.313,0,0,0
113.824,7,100,90.918,0.88,11.43,0,0,0
112.932,7,100,90.143,0.928,11.01,0,0,0
109.952,7,100,87.294,0.873,10.838,0,0,0
108.054,7,100,86.321,0.916,10.664,0,0,0
105.209,7,100,83.003,0.874,10.678,0,0,0
101.721,7,100,80.752,0.876,10.691,0,0,0
103.199,7,100,82.034,0.866,10.683,0,0,0
104.531,7,100,83.9,0.893,10.09,0,0,0
108.357,7,100,86.035,0.865,11.237,0,0,0
107.46,7,100,85.83,0.888,10.521,0,0,0
108.841,7,100,86.561,0.945,10.568,0,0,0
107.076,7,100,84.412,0.914,11.168,0,0,0
106.823,7,100,85.017,0.875,10.689,0,0,0
104.273,7,100,82.579,0.876,10.665,0,0,0
107.759,7,100,85.386,0.851,11.216,0,0,0
104.324,7,100,82.559,0.884,10.572,0,0,0
105.713,7,100,83.576,0.869,10.7,0,0,0
105.237,7,100,83.894,0.883,10.35,0,0,0
104.121,7,100,80.669,0.882,11.659,0,0,0
104.691,7,100,82.378,0.888,11.033,0,0,0
113.096,7,100,89.445,0.898,12.48,0,0,0
107.708,7,100,84.988,0.866,11.581,0,0,0
108.361,7,100,85.956,0.863,11.26,0,0,0
110.351,7,100,86.994,0.888,11.93,0,0,0
112.469,7,100,88.568,0.866,11.212,0,0,0
110.779,7,100,87.078,0.877,12.006,0,0,0
111.655,7,100,88.436,0.857,11.471,0,0,0
108.188,7,100,86.428,0.866,10.84,0,0,0
